Layer;Neuron;Weight;Value;
0;6;6;0,178828065336132;
0;6;7;-0,358202610728935;
0;6;8;0,403148468578586;
0;6;9;0,441423162496672;
0;7;0;0,097158079311007;
0;7;1;-0,17031373923746;
0;7;2;0,408007266489048;
0;7;3;-0,115893313880434;
0;7;4;-0,250231036884615;
0;7;5;-0,375915606691894;
0;7;6;-0,369952317027651;
0;7;7;-0,208988806855395;
0;7;8;-0,135502408088439;
0;7;9;-0,380079307062595;
0;8;0;-0,182539060517413;
0;8;1;0,0273312581961477;
0;8;2;0,351028613738938;
0;8;3;0,204969813146971;
0;8;4;-0,223985379503635;
0;8;5;0,249534040985491;
0;8;6;0,365456678714679;
0;8;7;0,372488743882165;
0;8;8;-0,314656399808011;
0;8;9;-0,301064985735615;
0;9;0;0,0285384952900501;
0;9;1;0,00864142540434433;
0;9;2;0,0375336343812311;
0;9;3;0,492060302686349;
0;9;4;-0,402630609440898;
0;9;5;-0,140054680471225;
0;9;6;-0,0157548634284557;
0;9;7;0,253807711330701;
0;9;8;-0,113549826255441;
0;9;9;-0,268281479098905;
1;0;0;-0,373063939564425;
1;0;1;-0,0683861582392762;
1;0;2;0,097770841139262;
1;0;3;0,426185113343496;
1;0;4;-0,480819175010929;
1;0;5;-0,350047478382498;
1;0;6;-0,143080995717589;
1;0;7;-0,346784703362167;
1;0;8;0,354773178629006;
1;0;9;0,244828537453352;
1;1;0;0,150853607640999;
1;1;1;0,473170133295083;
1;1;2;-0,451927868161317;
1;1;3;-0,269825038392947;
1;1;4;-0,0522139526681108;
1;1;5;-0,176219456678359;
1;1;6;-0,0938724463777023;
1;1;7;-0,267185210607567;
1;1;8;0,0696013437442488;
1;1;9;-0,0905881564089042;
1;2;0;0,332890863918183;
1;2;1;-0,484558495220057;
1;2;2;0,262552870326933;
1;2;3;0,433127292866412;
1;2;4;0,128437898880075;
1;2;5;0,223993824666363;
1;2;6;0,250262489426072;
1;2;7;-0,368431216044552;
1;2;8;-0,0736692429397577;
1;2;9;-0,0602774739080469;
1;3;0;-0,11889989283816;
1;3;1;0,344194962570535;
1;3;2;0,136596694419438;
1;3;3;0,0390134381777669;
1;3;4;0,233640242243949;
1;3;5;-0,11449212702666;
1;3;6;-0,283522596481965;
1;3;7;0,0650387707003572;
1;3;8;0,443273579209705;
1;3;9;0,119774993797659;
1;4;0;0,29690439198022;
1;4;1;0,304458549155136;
1;4;2;-0,427319330595117;
1;4;3;0,203358288716226;
1;4;4;-0,329474827195273;
1;4;5;-0,021403656583933;
1;4;6;0,291294942047119;
1;4;7;-0,29363877456339;
1;4;8;-0,0762973011360957;
1;4;9;0,386708523094053;
1;5;0;-0,420523529369628;
1;5;1;0,0987229778425409;
1;5;2;0,0823293363593189;
1;5;3;-0,336367756983437;
1;5;4;-0,413946467877341;
1;5;5;0,0215146227374275;
1;5;6;0,132925179616048;
1;5;7;-0,0970471927882392;
1;5;8;0,223204394673558;
1;5;9;-0,18150221960689;
1;6;0;0,475069613184347;
1;6;1;0,0920700261332421;
1;6;2;-0,296122830731851;
1;6;3;0,0935782671876151;
1;6;4;0,408772609154122;
1;6;5;0,090140301077692;
1;6;6;-0,479380319351042;
1;6;7;-0,483662614125601;
1;6;8;-0,495437426956108;
1;6;9;-0,0338617356186089;
1;7;0;0,0486307267791735;
1;7;1;-0,281462887200277;
1;7;2;0,458094321171797;
1;7;3;0,360446623461529;
1;7;4;0,425079610163849;
1;7;5;0,0534686518616363;
1;7;6;-0,228333853989995;
1;7;7;-0,159726158091671;
1;7;8;-0,280030468376368;
1;7;9;-0,483980172771951;
1;8;0;-0,382402293794976;
1;8;1;0,264718491940162;
1;8;2;-0,462126283423103;
1;8;3;0,456684101818448;
1;8;4;0,070007999227386;
1;8;5;-0,20054565914932;
1;8;6;0,194962780780607;
1;8;7;0,43211359108431;
1;8;8;0,0403207719979439;
1;8;9;0,396570599124101;
1;9;0;0,123825203452178;
1;9;1;0,329388935970789;
1;9;2;-0,0193893567283588;
1;9;3;-0,000518880551922563;
1;9;4;0,0769469056171118;
1;9;5;0,0698237342619448;
1;9;6;-0,298845359030573;
1;9;7;-0,314258455212348;
1;9;8;-0,0926346870104944;
1;9;9;0,382145950050161;
1;10;0;0,151791874622829;
1;10;1;-0,449907748936633;
1;10;2;-0,136207776440404;
1;10;3;-0,294462078155234;
1;10;4;-0,27439309133887;
1;10;5;0,0964350125735789;
1;10;6;-0,420543472245589;
1;10;7;-0,368713338798244;
1;10;8;-0,117069447234771;
1;10;9;-0,401471751230523;
1;11;0;-0,314005858178253;
1;11;1;-0,0255276800717822;
1;11;2;-0,0608413226720138;
1;11;3;0,0557045506107177;
1;11;4;0,452088507335674;
1;11;5;-0,479867698149694;
1;11;6;0,221165339798278;
1;11;7;-0,178625394906209;
1;11;8;-0,427551018040418;
1;11;9;0,425817492383447;
1;12;0;0,0828683700332736;
1;12;1;0,0947119093475454;
1;12;2;-0,371294614798992;
1;12;3;-0,120164019810112;
1;12;4;-0,0744015092842288;
1;12;5;0,476521746244524;
1;12;6;0,20184241174806;
1;12;7;-0,360880799061098;
1;12;8;-0,465772013164019;
1;12;9;0,108654514238543;
1;13;0;-0,179766430370401;
1;13;1;-0,387073382682667;
1;13;2;0,48778146551353;
1;13;3;0,0928918782588523;
1;13;4;-0,13552992261738;
1;13;5;-0,42615256781045;
1;13;6;-0,401472231792972;
1;13;7;0,352657063329898;
1;13;8;-0,0909658892038119;
1;13;9;0,0136400463588722;
1;14;0;-0,0332341578478152;
1;14;1;0,143394794149042;
1;14;2;-0,493861676656577;
1;14;3;-0,439677557879909;
1;14;4;-0,478757644993606;
1;14;5;0,11773522692627;
1;14;6;-0,318977660880879;
1;14;7;-0,0354237950106262;
1;14;8;-0,414009292104286;
1;14;9;0,309696968090579;
1;15;0;-0,379322122260612;
1;15;1;-0,0327761189699062;
1;15;2;0,26908031421205;
1;15;3;-0,423167463356241;
1;15;4;0,345770928471242;
1;15;5;-0,329163478142192;
1;15;6;-0,397065218490113;
1;15;7;-0,0705557505463044;
1;15;8;-0,256188648173673;
1;15;9;-0,435699738066504;
1;16;0;-0,220935379490692;
1;16;1;-0,345761249701381;
1;16;2;-0,173767939989347;
1;16;3;0,0679230850971877;
1;16;4;-0,140803370923178;
1;16;5;0,155662224467687;
1;16;6;0,147317907608728;
1;16;7;-0,277153163113237;
1;16;8;-0,280208081370317;
1;16;9;0,0167833815872592;
1;17;0;0,215634262056851;
1;17;1;-0,372053932804639;
1;17;2;-0,0146894089480347;
1;17;3;-0,126302343153536;
1;17;4;-0,13472395140432;
1;17;5;0,45527939123813;
1;17;6;-0,41589281517821;
1;17;7;0,458096861819782;
1;17;8;0,069651781846607;
1;17;9;0,0226638063428289;
1;18;0;-0,0513130745623787;
1;18;1;0,492248739577946;
1;18;2;0,0205575844834361;
1;18;3;0,323811564046802;
1;18;4;-0,212362459261139;
1;18;5;-0,271923496281693;
1;18;6;0,427691246349221;
1;18;7;0,249722281820011;
1;18;8;0,479589861342492;
1;18;9;-0,230171305467454;
1;19;0;0,418360995090735;
1;19;1;-0,135669826360266;
1;19;2;0,351899573044805;
1;19;3;0,234090382109438;
1;19;4;-0,0466807300907935;
1;19;5;-0,241461402150552;
1;19;6;0,0253601146514342;
1;19;7;0,317258297380646;
1;19;8;0,363143871008951;
1;19;9;0,0899050494608958;
