Layer;Neuron;Weight;Value;
1;7;6;0,278278727446813;
1;7;7;0,189178068511737;
1;7;8;-0,11097788513218;
1;7;9;0,406880375885815;
1;8;0;-0,176200697979052;
1;8;1;0,00214069592866151;
1;8;2;-0,0578442986858284;
1;8;3;-0,144150775691565;
1;8;4;0,262026008573373;
1;8;5;0,0434297139492955;
1;8;6;0,448177057294258;
1;8;7;-0,354564183789568;
1;8;8;-0,458274230341555;
1;8;9;0,34191042130902;
1;9;0;0,453570494406657;
1;9;1;0,369639063193295;
1;9;2;-0,112014928186319;
1;9;3;-0,455461612881842;
1;9;4;0,237920075998604;
1;9;5;0,356522223845367;
1;9;6;-0,484593902707376;
1;9;7;0,440977290245228;
1;9;8;-0,261568175052092;
1;9;9;0,251070728409603;
1;10;0;0,0141379365297677;
1;10;1;-0,180205863751567;
1;10;2;-0,485749613021384;
1;10;3;-0,454571235903805;
1;10;4;-0,191433627480377;
1;10;5;-0,356774319827917;
1;10;6;0,132531227838495;
1;10;7;0,0930780165796531;
1;10;8;-0,252532821033398;
1;10;9;-0,458587495590834;
1;11;0;0,403162184591946;
1;11;1;-0,175863000413339;
1;11;2;-0,369249241365702;
1;11;3;-0,241400931375754;
1;11;4;-0,055322903467027;
1;11;5;0,106047115105226;
1;11;6;0,0411688264185418;
1;11;7;0,161324214963859;
1;11;8;-0,128022507591184;
1;11;9;0,379994617719201;
1;12;0;0,177993492539038;
1;12;1;-0,0746046698533951;
1;12;2;0,289636755729856;
1;12;3;-0,433490315886908;
1;12;4;-0,324799324304238;
1;12;5;-0,164706704050632;
1;12;6;0,421756503601445;
1;12;7;0,173771971219113;
1;12;8;-0,0519551753774077;
1;12;9;0,168448550937906;
1;13;0;0,00452909036750393;
1;13;1;0,488002759398894;
1;13;2;-0,377638434934261;
1;13;3;-0,158401162670181;
1;13;4;0,216597244477178;
1;13;5;-0,265136658570327;
1;13;6;0,304951377122175;
1;13;7;0,0129045883719365;
1;13;8;-0,0513522469212079;
1;13;9;0,0944432423424177;
1;14;0;-0,152629435831974;
1;14;1;0,466476878601348;
1;14;2;-0,43615192777298;
1;14;3;0,41378762848386;
1;14;4;-0,0206789926256421;
1;14;5;-0,0881548726876056;
1;14;6;-0,0906410178126027;
1;14;7;-0,100191536173314;
1;14;8;0,0771076099840494;
1;14;9;-0,120906763999214;
1;15;0;-0,475109635375025;
1;15;1;0,141800643709395;
1;15;2;0,0888550568320113;
1;15;3;-0,244207991633661;
1;15;4;-0,257943311593469;
1;15;5;0,46802500447632;
1;15;6;-0,202762068110873;
1;15;7;0,171321512978208;
1;15;8;0,0736952077474888;
1;15;9;0,0933676797865739;
1;16;0;0,0472572494983939;
1;16;1;0,319607909219157;
1;16;2;-0,357252000764595;
1;16;3;-0,363762496441492;
1;16;4;-0,396921740796846;
1;16;5;0,389449870628049;
1;16;6;-0,193694515011131;
1;16;7;0,356372837841684;
1;16;8;0,35907290403688;
1;16;9;-0,0686531353595914;
1;17;0;-0,262857861240794;
1;17;1;-0,421975234021421;
1;17;2;0,323159877128508;
1;17;3;-0,497338388113928;
1;17;4;-0,238586952788097;
1;17;5;0,355972288575011;
1;17;6;0,0099113762890507;
1;17;7;-0,235587010968284;
1;17;8;-0,451763639204094;
1;17;9;-0,408659059046143;
1;18;0;0,0652534964332606;
1;18;1;0,463112394773919;
1;18;2;-0,0194390786436568;
1;18;3;0,252743780497808;
1;18;4;-0,0391947638891613;
1;18;5;0,492806653023142;
1;18;6;0,336926372645854;
1;18;7;-0,28433334351719;
1;18;8;0,277326240100584;
1;18;9;-0,479251965405071;
1;19;0;-0,0903808151326984;
1;19;1;-0,0807803708970455;
1;19;2;-0,255759836992137;
1;19;3;0,271039629248455;
1;19;4;-0,15691649618415;
1;19;5;-0,191233131890759;
1;19;6;0,0199091115593487;
1;19;7;-0,406497021162183;
1;19;8;0,220734772142365;
1;19;9;0,0200203319639062;
