Layer;Neuron;Weight;Value;
0;9;7;0,44872557366044;
0;9;8;0,0927932474967321;
0;9;9;0,265705527041283;
1;0;0;0,14083294553721;
1;0;1;-0,377644720895982;
1;0;2;0,223907334601463;
1;0;3;-0,268501619234915;
1;0;4;0,45884505517727;
1;0;5;0,478559641157538;
1;0;6;0,417241479697284;
1;0;7;0,194984762787346;
1;0;8;-0,00712257507588832;
1;0;9;-0,394133216186489;
1;1;0;-0,160926672006457;
1;1;1;0,11385765327786;
1;1;2;0,331590562049109;
1;1;3;0,443395989920663;
1;1;4;-0,464969826845904;
1;1;5;0,0728130184918703;
1;1;6;0,440273934016132;
1;1;7;-0,437769762211372;
1;1;8;0,0602284020559063;
1;1;9;0,16802631489375;
1;2;0;-0,18750575729064;
1;2;1;0,0552281046077739;
1;2;2;-0,168519999677557;
1;2;3;0,145255171994332;
1;2;4;-0,120493002524829;
1;2;5;-0,231393603948594;
1;2;6;0,287268032220783;
1;2;7;0,443915844868829;
1;2;8;0,266954373925437;
1;2;9;0,020204661190605;
1;3;0;0,321613043463609;
1;3;1;-0,333660391547559;
1;3;2;-0,380658642333308;
1;3;3;0,0214014269976883;
1;3;4;-0,309579277322432;
1;3;5;-0,439959784941729;
1;3;6;0,440526428139082;
1;3;7;0,391205931963029;
1;3;8;0,343254935854699;
1;3;9;-0,357198147502354;
1;4;0;-0,351073430316091;
1;4;1;0,14156200347541;
1;4;2;0,355613276760845;
1;4;3;-0,228982867546837;
1;4;4;0,112198210606444;
1;4;5;-0,227794379334801;
1;4;6;0,240373149858961;
1;4;7;0,206351903130464;
1;4;8;-0,259088947791182;
1;4;9;0,0176600345958304;
1;5;0;-0,463143174519363;
1;5;1;0,309861036394658;
1;5;2;-0,331320770006311;
1;5;3;0,400018380442643;
1;5;4;-0,186410116817062;
1;5;5;0,0990526436823665;
1;5;6;0,148635083645878;
1;5;7;0,407716730566563;
1;5;8;0,0489615800552823;
1;5;9;-0,161087590111926;
1;6;0;0,297822215500205;
1;6;1;0,292244609814251;
1;6;2;0,165250953596668;
1;6;3;0,32405463225397;
1;6;4;0,0136287461564079;
1;6;5;-0,117607704185698;
1;6;6;0,380233718957861;
1;6;7;-0,378296190350454;
1;6;8;0,169022470092877;
1;6;9;0,324771379039051;
1;7;0;0,20377623462294;
1;7;1;-0,0936984650761348;
1;7;2;0,189917996847033;
1;7;3;0,289641895233487;
1;7;4;-0,391510134977992;
1;7;5;0,156408185444962;
1;7;6;0,0150624115555837;
1;7;7;-0,296457304990132;
1;7;8;-0,439397529205027;
1;7;9;-0,220706391018213;
1;8;0;0,478817202140958;
1;8;1;-0,370517217028196;
1;8;2;-0,190519678727966;
1;8;3;-0,147277802996001;
1;8;4;-0,209597657765074;
1;8;5;0,246450331875333;
1;8;6;-0,158526215543284;
1;8;7;-0,257429151682849;
1;8;8;0,435538205288136;
1;8;9;0,0938402724423634;
1;9;0;-0,160241419756897;
1;9;1;0,343739787975205;
1;9;2;-0,436631333053406;
1;9;3;0,105766178856495;
1;9;4;0,288143578352474;
1;9;5;0,258576874508791;
1;9;6;-0,142019145955341;
1;9;7;0,326118184172603;
1;9;8;-0,380792757440728;
1;9;9;0,348637564502953;
1;10;0;0,0756825579217089;
1;10;1;-0,393915198228282;
1;10;2;0,262377695069824;
1;10;3;-0,28989961640439;
1;10;4;0,0239479879494514;
1;10;5;-0,0094372213396417;
1;10;6;0,492226898200916;
1;10;7;-0,10734568098902;
1;10;8;-0,154581114954586;
1;10;9;-0,221690060906899;
1;11;0;0,274231137602698;
1;11;1;0,313427407673293;
1;11;2;0,0357681706248635;
1;11;3;0,014574310981936;
1;11;4;-0,339093450847591;
1;11;5;-0,408010046420624;
1;11;6;-0,366216612917472;
1;11;7;0,28023002519283;
1;11;8;-0,0735483782242743;
1;11;9;0,389233173750915;
1;12;0;-0,0660293635754051;
1;12;1;-0,433457045319237;
1;12;2;0,346178208871828;
1;12;3;0,226273228286893;
1;12;4;0,00272368616551333;
1;12;5;0,368264607092489;
1;12;6;0,256485537046793;
1;12;7;0,345561840965208;
1;12;8;-0,26551571337763;
1;12;9;-0,339913633577485;
1;13;0;0,460792739857357;
1;13;1;0,0538002250500955;
1;13;2;-0,296604480499683;
1;13;3;0,0903445019341746;
1;13;4;-0,419698041360685;
1;13;5;-0,277497656074119;
1;13;6;0,350911005796357;
1;13;7;-0,249656049883764;
1;13;8;0,0428838862771559;
1;13;9;-0,251578612603051;
1;14;0;0,309884199784083;
1;14;1;-0,430491349627493;
1;14;2;-0,250058740726699;
1;14;3;-0,430001991768369;
1;14;4;-0,226430732629463;
1;14;5;0,0976703253563821;
1;14;6;-0,234009099534717;
1;14;7;0,192334797090075;
1;14;8;-0,161022782633557;
1;14;9;-0,0778140572727724;
1;15;0;0,208348562805144;
1;15;1;0,172114165347123;
1;15;2;0,195834740389061;
1;15;3;-0,136077825276217;
1;15;4;0,297674759662559;
1;15;5;0,487839092494845;
1;15;6;-0,376037708891573;
1;15;7;0,136168781964187;
1;15;8;-0,000142955919794241;
1;15;9;-0,456174347529269;
1;16;0;0,0992776242081438;
1;16;1;0,352634667815936;
1;16;2;0,481967945574768;
1;16;3;-0,188821208518381;
1;16;4;0,0705620472182343;
1;16;5;-0,488312005059939;
1;16;6;0,411281043156647;
1;16;7;0,429319019396472;
1;16;8;-0,32389232834051;
1;16;9;-0,153650712526241;
1;17;0;-0,05752502268065;
1;17;1;-0,243341245103321;
1;17;2;0,27666955849932;
1;17;3;-0,0236680309864078;
1;17;4;-0,0672743220661182;
1;17;5;0,0946953397219513;
1;17;6;-0,341184788309589;
1;17;7;0,0795709404999255;
1;17;8;0,0421494895322945;
1;17;9;0,321109149056072;
1;18;0;0,332001451324672;
1;18;1;0,345451662244951;
1;18;2;0,0312813541531942;
1;18;3;0,394509761545113;
1;18;4;0,216379783915533;
1;18;5;-0,0751724157366773;
1;18;6;0,363071913301513;
1;18;7;-0,373618340992191;
1;18;8;0,406715104312969;
1;18;9;0,248564343316743;
1;19;0;-0,0599038142524212;
1;19;1;-0,0297689738356364;
1;19;2;-0,102693408542636;
1;19;3;-0,411969937343136;
1;19;4;0,462390475888918;
1;19;5;-0,472891721861852;
1;19;6;-0,245697094474778;
1;19;7;0,281053753933429;
1;19;8;-0,0903418020300296;
1;19;9;-0,253921728932262;
