Layer;Neuron;Weight;Value;
1;4;5;0,119004701552449;
1;4;6;-0,315186099994549;
1;4;7;0,274985355220263;
1;4;8;-0,124206356529243;
1;4;9;-0,241347038066642;
1;5;0;0,315745133820802;
1;5;1;-0,387899636704428;
1;5;2;0,0369724210058211;
1;5;3;0,387249773315736;
1;5;4;0,359374357787601;
1;5;5;-0,418941574599101;
1;5;6;0,271308421050808;
1;5;7;-0,0921982352585524;
1;5;8;-0,267271388679404;
1;5;9;-0,155427267614485;
1;6;0;-0,356425083175499;
1;6;1;0,477170933493027;
1;6;2;-0,306649939067033;
1;6;3;-0,466157574656493;
1;6;4;0,259964700676484;
1;6;5;-0,0570235874303727;
1;6;6;0,0148177796578117;
1;6;7;0,315802879545746;
1;6;8;-0,453333485849823;
1;6;9;0,375076061522158;
1;7;0;0,236206515103675;
1;7;1;0,252173539601347;
1;7;2;0,163722196437289;
1;7;3;0,36569725529556;
1;7;4;0,0985181450836911;
1;7;5;0,0668732084179638;
1;7;6;-0,329251516065212;
1;7;7;0,220975463614322;
1;7;8;-0,33924197817186;
1;7;9;0,0674919507314879;
1;8;0;0,384396369515171;
1;8;1;0,364945033036612;
1;8;2;-0,308036658823507;
1;8;3;-0,3399471369758;
1;8;4;0,493535600133955;
1;8;5;0,211607792280432;
1;8;6;0,0361483625770306;
1;8;7;-0,325770190370162;
1;8;8;-0,44075026220677;
1;8;9;0,235937333077163;
1;9;0;0,319744570562497;
1;9;1;-0,148137798834656;
1;9;2;-0,414455879439812;
1;9;3;-0,314327132336016;
1;9;4;0,227466654371222;
1;9;5;0,359040000875965;
1;9;6;0,241837487435824;
1;9;7;-0,239832424437549;
1;9;8;0,0599907639250117;
1;9;9;-0,288013552216819;
1;10;0;0,0191937841098727;
1;10;1;-0,124106151808103;
1;10;2;0,284798881404474;
1;10;3;-0,276472423121553;
1;10;4;0,493677102492041;
1;10;5;-0,0174597196827921;
1;10;6;-0,295564787367156;
1;10;7;-0,262946719193341;
1;10;8;0,0117531477062744;
1;10;9;-0,316185289442625;
1;11;0;-0,286508032952672;
1;11;1;-0,407225436022144;
1;11;2;-0,171594972103646;
1;11;3;0,341879084167014;
1;11;4;0,0999118376522846;
1;11;5;-0,0505591875643279;
1;11;6;0,30320998737738;
1;11;7;-0,220345483031285;
1;11;8;0,37243670452034;
1;11;9;0,315826323728928;
1;12;0;-0,321269917684267;
1;12;1;0,43242896903885;
1;12;2;-0,188140004728055;
1;12;3;0,280153134735372;
1;12;4;-0,0871547225802926;
1;12;5;0,339406554046742;
1;12;6;-0,188291516941177;
1;12;7;0,479137976178498;
1;12;8;0,400590446265689;
1;12;9;-0,492498813193524;
1;13;0;-0,368873173309897;
1;13;1;-0,15424875107326;
1;13;2;0,316069492984596;
1;13;3;-0,124746018380274;
1;13;4;0,270008023255508;
1;13;5;0,217930689788391;
1;13;6;-0,446391917740177;
1;13;7;0,469794596996994;
1;13;8;0,322196456986571;
1;13;9;-0,275815814629111;
1;14;0;-0,485344051842272;
1;14;1;-0,361629765881984;
1;14;2;0,492769556582332;
1;14;3;0,357267839767629;
1;14;4;0,385587570204207;
1;14;5;-0,24087183677632;
1;14;6;-0,207603324999848;
1;14;7;-0,0430424118149292;
1;14;8;-0,219663753043704;
1;14;9;-0,160450256737159;
1;15;0;0,458579767476106;
1;15;1;-0,302836234123835;
1;15;2;0,352369912365624;
1;15;3;0,411667581606502;
1;15;4;-0,286476032243332;
1;15;5;-0,430304997102499;
1;15;6;-0,134971341413898;
1;15;7;0,425344797747836;
1;15;8;0,0326151715277765;
1;15;9;-0,216775735708315;
1;16;0;-0,00460453494666357;
1;16;1;0,461647737287752;
1;16;2;0,482653778969615;
1;16;3;-0,474190408817581;
1;16;4;-0,275342143967441;
1;16;5;0,179432789180164;
1;16;6;-0,414720702411011;
1;16;7;-0,273953565291107;
1;16;8;0,402642107523345;
1;16;9;0,493629866742357;
1;17;0;0,305068360085165;
1;17;1;0,417773020881122;
1;17;2;-0,32651023884607;
1;17;3;0,28738357815304;
1;17;4;0,0555774376520782;
1;17;5;0,453818983842535;
1;17;6;-0,447419680164857;
1;17;7;0,186741301178346;
1;17;8;-0,0563671419193815;
1;17;9;0,22716493985018;
1;18;0;-0,306316392406037;
1;18;1;-0,112828518549366;
1;18;2;0,118905727108431;
1;18;3;0,0228840692541022;
1;18;4;0,358340441649007;
1;18;5;0,0044067220317231;
1;18;6;0,483913079362322;
1;18;7;0,104765938410892;
1;18;8;0,396851659238735;
1;18;9;0,191569013843112;
1;19;0;-0,282931487440565;
1;19;1;0,142974769064679;
1;19;2;-0,46887818070542;
1;19;3;0,374614060798015;
1;19;4;0,359777979021789;
1;19;5;-0,465529692808878;
1;19;6;0,112963885819988;
1;19;7;-0,128321709403918;
1;19;8;-0,445710187752596;
1;19;9;-0,0630923642605042;
