Layer;Neuron;Weight;Value;
1;6;9;0,26828640828295;
1;7;0;0,0241260386650106;
1;7;1;-0,307160042602178;
1;7;2;-0,22805632684755;
1;7;3;0,295464507674549;
1;7;4;0,255442364493125;
1;7;5;-0,202524535685091;
1;7;6;0,199348904983769;
1;7;7;-0,0752228785190838;
1;7;8;0,129057801155866;
1;7;9;-0,32060559644392;
1;8;0;0,252208375722267;
1;8;1;0,274142026330411;
1;8;2;-0,409323799381649;
1;8;3;-0,267827100478032;
1;8;4;0,263294163981124;
1;8;5;0,269622519505034;
1;8;6;-0,129888956262678;
1;8;7;-0,317846343767758;
1;8;8;0,132754053283834;
1;8;9;-0,345885702802746;
1;9;0;-0,444381101496695;
1;9;1;0,27788188577531;
1;9;2;-0,302065106016614;
1;9;3;0,457070033045984;
1;9;4;-0,259722427818795;
1;9;5;-0,267397466473001;
1;9;6;-0,221790323370039;
1;9;7;-0,0732632831545841;
1;9;8;0,328396983364782;
1;9;9;0,388834363263489;
1;10;0;0,145734933505643;
1;10;1;0,335243970544657;
1;10;2;-0,105172057452226;
1;10;3;0,376311647182476;
1;10;4;-0,00414231629303763;
1;10;5;0,484465003937699;
1;10;6;0,0755087763888337;
1;10;7;-0,394420068661878;
1;10;8;0,0404390662631202;
1;10;9;-0,0286593993793518;
1;11;0;0,3994462075175;
1;11;1;0,323554653126539;
1;11;2;0,315829092085282;
1;11;3;-0,451918230369649;
1;11;4;0,151712274948001;
1;11;5;0,102898244561115;
1;11;6;-0,466390137079354;
1;11;7;-0,161272538202476;
1;11;8;0,143238951285947;
1;11;9;-0,364467645000884;
1;12;0;-0,221598374527692;
1;12;1;-0,362778941105483;
1;12;2;-0,0059382126228596;
1;12;3;0,0975296136911631;
1;12;4;0,298372331447141;
1;12;5;-0,442802107866296;
1;12;6;-0,0332536285432306;
1;12;7;-0,353432555149045;
1;12;8;-0,29767891568955;
1;12;9;-0,149002579808702;
1;13;0;-0,448245489480088;
1;13;1;-0,371592907175232;
1;13;2;-0,244567769926306;
1;13;3;0,337344956974194;
1;13;4;0,386982516798648;
1;13;5;-0,226235164201928;
1;13;6;-0,114353960200378;
1;13;7;0,106644879843409;
1;13;8;0,0271741219457119;
1;13;9;0,113675230934133;
1;14;0;-0,407254841601129;
1;14;1;0,37843567825781;
1;14;2;-0,125619759143153;
1;14;3;-0,358759059039298;
1;14;4;-0,307804197449146;
1;14;5;0,0808902585789981;
1;14;6;0,175311432068847;
1;14;7;-0,106873146075231;
1;14;8;-0,0103304784327422;
1;14;9;-0,254404588022458;
1;15;0;-0,323312844998815;
1;15;1;0,0568423450723488;
1;15;2;-0,242393116346743;
1;15;3;-0,117750140194665;
1;15;4;0,398328070015799;
1;15;5;-0,313907327509442;
1;15;6;0,0183108842551293;
1;15;7;0,138833559881353;
1;15;8;-0,106128378587835;
1;15;9;-0,230980483689802;
1;16;0;-0,223749379498767;
1;16;1;0,271800142606627;
1;16;2;0,187421999260514;
1;16;3;0,292649539556657;
1;16;4;0,314367317973807;
1;16;5;0,215915727762466;
1;16;6;0,259845027122574;
1;16;7;0,453081421997902;
1;16;8;-0,463405928557462;
1;16;9;0,108358233053404;
1;17;0;0,00401781290025349;
1;17;1;-0,455524099504354;
1;17;2;0,115626109119331;
1;17;3;-0,276850627165684;
1;17;4;0,157131390486439;
1;17;5;0,36500208958285;
1;17;6;0,385856112877771;
1;17;7;-0,028743987217892;
1;17;8;0,309194230385681;
1;17;9;0,36132789862404;
1;18;0;-0,0131669996833275;
1;18;1;0,451719937823582;
1;18;2;0,198589885001345;
1;18;3;0,0797380733209374;
1;18;4;0,00473265699331304;
1;18;5;-0,124563234217727;
1;18;6;-0,300446632690936;
1;18;7;-0,411666004411721;
1;18;8;0,388340562064359;
1;18;9;-0,280196390478032;
1;19;0;-0,0191311615142651;
1;19;1;0,102185057756577;
1;19;2;0,10258009825022;
1;19;3;-0,0461810582998121;
1;19;4;-0,100453737005803;
1;19;5;0,266522940605191;
1;19;6;0,459395704306381;
1;19;7;0,133281826802195;
1;19;8;0,0365880995693562;
1;19;9;-0,290998659464996;
