Layer;Neuron;Weight;Value;
0;7;8;0,0776515822880894;
0;7;9;0,356553353162031;
0;8;0;-0,192756635837537;
0;8;1;0,0626016075023349;
0;8;2;-0,19851205960522;
0;8;3;0,507438546631906;
0;8;4;-0,0675129175452207;
0;8;5;-0,295068023033602;
0;8;6;-0,0866050904751899;
0;8;7;0,177865198266872;
0;8;8;-0,0126124058728775;
0;8;9;-0,359389319022129;
0;9;0;0,353015890572593;
0;9;1;-0,27638527875889;
0;9;2;-0,348282571009304;
0;9;3;-0,328709397311843;
0;9;4;-0,263216197595015;
0;9;5;-0,217835223484645;
0;9;6;0,0549679907982854;
0;9;7;-0,218540995396393;
0;9;8;-0,187990076539056;
0;9;9;0,34270091866409;
1;0;0;-0,140404356010446;
1;0;1;0,20996642378623;
1;0;2;0,355464379235853;
1;0;3;0,108221344467356;
1;0;4;-0,123967521648839;
1;0;5;0,0989266483108171;
1;0;6;-0,296246402802061;
1;0;7;-0,115006008471831;
1;0;8;0,0485083649626507;
1;0;9;-0,0503521149746851;
1;1;0;0,425158596562761;
1;1;1;-0,0498703622957088;
1;1;2;-0,208340053776437;
1;1;3;-0,115681888822318;
1;1;4;-0,28706149514162;
1;1;5;0,161943839239862;
1;1;6;-0,240442873789204;
1;1;7;0,0461963711055911;
1;1;8;-0,053548658990091;
1;1;9;0,300309011154021;
1;2;0;0,435982380963854;
1;2;1;0,409826712175192;
1;2;2;-0,147791359875254;
1;2;3;0,208205871148131;
1;2;4;0,0946637245801574;
1;2;5;0,300661381241242;
1;2;6;-0,447764443209285;
1;2;7;0,146958169828615;
1;2;8;0,490962210107112;
1;2;9;0,176541842369615;
1;3;0;-0,440908044549128;
1;3;1;-0,0579380623800392;
1;3;2;-0,233861920299876;
1;3;3;0,148525001783168;
1;3;4;0,396162982981728;
1;3;5;0,134050773286284;
1;3;6;0,422133322303245;
1;3;7;-0,237907665659631;
1;3;8;0,387845756899494;
1;3;9;0,0512783585820712;
1;4;0;-0,0850018978049056;
1;4;1;-0,238015942153528;
1;4;2;0,3759151263516;
1;4;3;-0,104842585327496;
1;4;4;-0,128770412704335;
1;4;5;0,35282818547116;
1;4;6;-0,319550894582435;
1;4;7;-0,358377909687524;
1;4;8;-0,142770948187807;
1;4;9;0,328660081526572;
1;5;0;0,451231830730677;
1;5;1;0,273984042822376;
1;5;2;0,445637667060661;
1;5;3;-0,24398729565739;
1;5;4;0,16782660720303;
1;5;5;-0,49573707626934;
1;5;6;-0,0969077840433026;
1;5;7;-0,167241565262546;
1;5;8;0,401550195134035;
1;5;9;-0,0413143250817966;
1;6;0;0,0134611257880279;
1;6;1;-0,108962317746581;
1;6;2;0,349598008603602;
1;6;3;-0,381819968522442;
1;6;4;0,0644135030752111;
1;6;5;0,265780856258134;
1;6;6;0,125506352924512;
1;6;7;0,124063048802346;
1;6;8;-0,31564099333046;
1;6;9;0,412463254254527;
1;7;0;0,364198601275775;
1;7;1;-0,00517139001990269;
1;7;2;-0,409775417721726;
1;7;3;0,332290744796531;
1;7;4;-0,300493690092347;
1;7;5;-0,0705682060544231;
1;7;6;-0,300592628680446;
1;7;7;-0,0334909355889498;
1;7;8;0,349340119794635;
1;7;9;-0,180687209442578;
1;8;0;0,221002064515372;
1;8;1;-0,00916989311071575;
1;8;2;-0,00784596312225144;
1;8;3;0,202887334722507;
1;8;4;0,140150278639118;
1;8;5;0,466224166083254;
1;8;6;0,417870398572586;
1;8;7;0,359000118383672;
1;8;8;0,0550873221620393;
1;8;9;0,149728163448036;
1;9;0;-0,0123079826646987;
1;9;1;0,248522932058444;
1;9;2;-0,0151225559018192;
1;9;3;0,0455594060689022;
1;9;4;-0,246950444181892;
1;9;5;-0,211585317604051;
1;9;6;-0,0853317508405688;
1;9;7;0,0161157373879643;
1;9;8;0,233166003009847;
1;9;9;0,144301074857032;
1;10;0;-0,405853623946129;
1;10;1;0,409785441546601;
1;10;2;-0,0491909429194364;
1;10;3;-0,334211877935665;
1;10;4;0,3355358624065;
1;10;5;0,304756613823006;
1;10;6;0,47366042201112;
1;10;7;-0,3666489365821;
1;10;8;-0,0649588692770148;
1;10;9;0,109345555123568;
1;11;0;0,430423736539867;
1;11;1;0,170035617738047;
1;11;2;-0,141232098285683;
1;11;3;0,126025994599809;
1;11;4;0,361526168352704;
1;11;5;-0,374369422380984;
1;11;6;0,159282186841258;
1;11;7;0,20619265022976;
1;11;8;-0,174641111714133;
1;11;9;-0,142624067907512;
1;12;0;-0,2488995034941;
1;12;1;-0,492863407355204;
1;12;2;-0,158298349780169;
1;12;3;-0,15258669930165;
1;12;4;0,153946903838751;
1;12;5;-0,323617761872531;
1;12;6;0,410992688923605;
1;12;7;-0,448159184748381;
1;12;8;-0,166775617593329;
1;12;9;0,0861467875475748;
1;13;0;-0,204624572165601;
1;13;1;-0,103316269164587;
1;13;2;0,0823685953311476;
1;13;3;-0,247921722358056;
1;13;4;-0,025637843425217;
1;13;5;-0,369311696323246;
1;13;6;-0,386886215250421;
1;13;7;0,385339696372552;
1;13;8;-0,0782637412558607;
1;13;9;-0,285312967274949;
1;14;0;0,37969872303293;
1;14;1;0,318099195518577;
1;14;2;0,314841826360133;
1;14;3;-0,313208495645415;
1;14;4;0,127023561218299;
1;14;5;-0,0731114859567543;
1;14;6;-0,210962328459584;
1;14;7;0,356833550546706;
1;14;8;-0,473026647219912;
1;14;9;-0,181057813428835;
1;15;0;0,386789084825101;
1;15;1;0,158684945040701;
1;15;2;-0,0563275355642324;
1;15;3;0,324086471844505;
1;15;4;-0,0118774382918502;
1;15;5;-0,349190290015745;
1;15;6;0,297278183883651;
1;15;7;-0,277641625505705;
1;15;8;-0,116799684528634;
1;15;9;-0,223878827283102;
1;16;0;0,491687422148738;
1;16;1;-0,125339810096351;
1;16;2;0,462084170878904;
1;16;3;-0,456342600731339;
1;16;4;0,10944789071076;
1;16;5;0,151268421044233;
1;16;6;0,0285938831645035;
1;16;7;0,0930788654801803;
1;16;8;-0,0599808080866843;
1;16;9;0,435639673348348;
1;17;0;-0,252652053140407;
1;17;1;-0,372562130388134;
1;17;2;0,0236024547012534;
1;17;3;0,0325714743382165;
1;17;4;-0,0328446005158334;
1;17;5;0,0493586769091704;
1;17;6;-0,0158958251196406;
1;17;7;0,262803143711203;
1;17;8;-0,0236091681400357;
1;17;9;0,0591734347674872;
1;18;0;-0,272875276754087;
1;18;1;0,00989464601031254;
1;18;2;0,423683650290446;
1;18;3;0,308405813206176;
1;18;4;0,150275684730278;
1;18;5;0,142565741968605;
1;18;6;0,462304074765325;
1;18;7;-0,4119384875111;
1;18;8;-0,300622115750155;
1;18;9;0,331486717253684;
1;19;0;0,357852216278134;
1;19;1;0,326411773369839;
1;19;2;-0,0598183635435153;
1;19;3;-0,275292666524319;
1;19;4;0,0833661619496374;
1;19;5;0,317440623332486;
1;19;6;0,137769250496183;
1;19;7;-0,171760332617797;
1;19;8;-0,0661055127000927;
1;19;9;0,378922994657849;
1;20;0;0,394118826321382;
1;20;1;-0,0886630018188911;
1;20;2;-0,183765405176098;
1;20;3;-0,199515982856749;
1;20;4;0,455551087369933;
1;20;5;0,183654310500088;
1;20;6;-0,252080493025519;
1;20;7;0,238254199613935;
1;20;8;0,120397171760163;
1;20;9;0,299730340856933;
1;21;0;-0,128106705671226;
1;21;1;-0,352464533342265;
1;21;2;-0,0478104751314085;
1;21;3;-0,380026251021785;
1;21;4;0,301042077504584;
1;21;5;-0,499007263686046;
1;21;6;0,386028141195899;
1;21;7;0,130774790714856;
1;21;8;-0,148042320575585;
1;21;9;0,236261789098504;
1;22;0;0,019716569930183;
1;22;1;-0,230414346666268;
1;22;2;0,197190681331414;
1;22;3;-0,407610162118268;
1;22;4;-0,257551933991514;
1;22;5;0,465992514959533;
1;22;6;0,166663551547874;
1;22;7;-0,37496610678498;
1;22;8;-0,351848835522239;
1;22;9;-0,37472105253242;
1;23;0;-0,405486307994223;
1;23;1;0,115775819688931;
1;23;2;0,0123466521093374;
1;23;3;-0,00782878161772566;
1;23;4;-0,150208332412973;
1;23;5;0,187014654598671;
1;23;6;-0,221350235734764;
1;23;7;0,34014200551442;
1;23;8;-0,0388763153640909;
1;23;9;-0,288910454506478;
1;24;0;-0,104820855709175;
1;24;1;-0,0454815209589347;
1;24;2;-0,20735383020125;
1;24;3;0,272517808607089;
1;24;4;-0,0366075870285777;
1;24;5;-0,483601454172098;
1;24;6;0,136776514182229;
1;24;7;-0,0577884738136961;
1;24;8;0,303119696585052;
1;24;9;0,0269653152334343;
1;25;0;0,232935285071347;
1;25;1;0,391620428250926;
1;25;2;-0,45335105850983;
1;25;3;0,103293335811837;
1;25;4;0,363161249488202;
1;25;5;-0,0587937555083976;
1;25;6;-0,218073007985052;
1;25;7;-0,428409351933938;
1;25;8;-0,00463672145485727;
1;25;9;0,151579176379172;
1;26;0;0,13102216116666;
1;26;1;-0,446978225348041;
1;26;2;0,33641370517966;
1;26;3;0,107627096868878;
1;26;4;-0,191129140877691;
1;26;5;0,151201068726928;
1;26;6;-0,300986513402772;
1;26;7;-0,147874973550381;
1;26;8;0,0118156739099956;
1;26;9;-0,224861895537405;
1;27;0;0,0918155338577067;
1;27;1;0,374406509042907;
1;27;2;-0,257327797709651;
1;27;3;0,299743668082982;
1;27;4;-0,0300697425986033;
1;27;5;0,00260010198811078;
1;27;6;0,150265005719971;
1;27;7;-0,0117426209672087;
1;27;8;0,205939638291457;
1;27;9;-0,177840749117472;
1;28;0;0,198164449864144;
1;28;1;0,382840534617584;
1;28;2;0,120726223858411;
1;28;3;-0,0544777231078957;
1;28;4;0,24649833177519;
1;28;5;0,32385340511047;
1;28;6;0,337443519773634;
1;28;7;0,0582150134994718;
1;28;8;-0,110466963430153;
1;28;9;0,215726266948379;
1;29;0;-0,442214980228904;
1;29;1;0,323496317874406;
1;29;2;-0,260375604853209;
1;29;3;0,436104103427429;
1;29;4;0,355765316102544;
1;29;5;0,207527686705593;
1;29;6;0,485575445455301;
1;29;7;-0,256801960410924;
1;29;8;-0,0490053298645678;
1;29;9;-0,484850358676561;
