Layer;Neuron;Weight;Value;
1;10;0;-0,458319095875285;
1;10;1;-0,142773626671533;
1;10;2;0,399362308392004;
1;10;3;-0,0241387349200149;
1;10;4;-0,0722305931021602;
1;10;5;-0,393625097299751;
1;10;6;0,27501753940015;
1;10;7;-0,170852931994411;
1;10;8;0,459546193927315;
1;10;9;0,0228857335275439;
1;11;0;-0,0825960853056033;
1;11;1;0,24668049148595;
1;11;2;-0,347523370686697;
1;11;3;0,00474194227938629;
1;11;4;0,492065327703983;
1;11;5;0,125785068900224;
1;11;6;-0,218546189236709;
1;11;7;-0,0556960117796883;
1;11;8;0,429427782972077;
1;11;9;-0,378706012330347;
1;12;0;0,46861887302651;
1;12;1;0,399248669342719;
1;12;2;0,0478532973434093;
1;12;3;-0,19857877246038;
1;12;4;0,0806915162041278;
1;12;5;-0,142134259288262;
1;12;6;-0,49741713190331;
1;12;7;-0,118983508841593;
1;12;8;-0,135784704068575;
1;12;9;-0,461119079012945;
1;13;0;-0,469458196763628;
1;13;1;-0,219159143380429;
1;13;2;0,385897390491281;
1;13;3;0,415338443552767;
1;13;4;0,351407951140501;
1;13;5;0,368608142188102;
1;13;6;0,446951765542362;
1;13;7;-0,23959526919741;
1;13;8;-0,33325481686427;
1;13;9;0,229972720486099;
1;14;0;-0,349398326058592;
1;14;1;-0,357481203906928;
1;14;2;0,100366445537827;
1;14;3;-0,342410912198206;
1;14;4;0,242880549162105;
1;14;5;-0,450986715010827;
1;14;6;0,435465881105264;
1;14;7;0,170781638319968;
1;14;8;0,281416029101897;
1;14;9;-0,215408989561446;
1;15;0;0,0597941389120157;
1;15;1;-0,111392499698043;
1;15;2;-0,499886360950715;
1;15;3;0,428007967736576;
1;15;4;-0,37365182064178;
1;15;5;0,0256833864961208;
1;15;6;-0,0828482013115884;
1;15;7;-0,173435800091101;
1;15;8;0,0785297027689077;
1;15;9;-0,341329562403881;
1;16;0;0,444259868443133;
1;16;1;0,216138688249578;
1;16;2;0,371635772693733;
1;16;3;0,118844551788105;
1;16;4;-0,423273115848784;
1;16;5;0,274377117759724;
1;16;6;-0,0871543314248111;
1;16;7;-0,00264777732205007;
1;16;8;0,169023052169486;
1;16;9;0,454548804533923;
1;17;0;0,412899804261001;
1;17;1;0,248646995401311;
1;17;2;-0,0946654987496629;
1;17;3;0,201054782001793;
1;17;4;-0,0768975715976663;
1;17;5;0,114985191549633;
1;17;6;0,453569583107517;
1;17;7;-0,0544493899468563;
1;17;8;0,193433657611457;
1;17;9;-0,242535108114842;
1;18;0;0,0770124870245403;
1;18;1;0,221046717707555;
1;18;2;-0,00271010981067554;
1;18;3;0,415224804503482;
1;18;4;0,423399983403925;
1;18;5;0,242259962829882;
1;18;6;-0,078731620953759;
1;18;7;0,343252932114179;
1;18;8;0,340180983226831;
1;18;9;-0,348556982282809;
1;19;0;-0,386118741652984;
1;19;1;-0,301741072350061;
1;19;2;0,384227757288249;
1;19;3;-0,214046684891939;
1;19;4;-0,375964002626;
1;19;5;0,472286400837957;
1;19;6;-0,33891123665446;
1;19;7;-0,242064030255221;
1;19;8;-0,215936193576053;
1;19;9;0,115567958269067;
1;20;0;0,307880094185416;
1;20;1;-0,0242923039590439;
1;20;2;-0,248533356352026;
1;20;3;0,0226734664862386;
1;20;4;-0,074706602643573;
1;20;5;-0,397419041906213;
1;20;6;0,302166607138778;
1;20;7;-0,127005383198618;
1;20;8;-0,367020907284236;
1;20;9;-0,0347632200153373;
1;21;0;0,255706832630423;
1;21;1;-0,360873798774962;
1;21;2;-0,349410945013823;
1;21;3;-0,37844533840122;
1;21;4;-0,338497920352266;
1;21;5;0,350977134355799;
1;21;6;0,170585705745307;
1;21;7;-0,423916156368291;
1;21;8;0,325770120055308;
1;21;9;-0,385632178692907;
1;22;0;-0,48414882690839;
1;22;1;0,134765737054295;
1;22;2;-0,292924426399602;
1;22;3;0,316827024713544;
1;22;4;-0,362850886705728;
1;22;5;-0,00905080582436679;
1;22;6;0,48128318226956;
1;22;7;-0,215538153292396;
1;22;8;-0,0645023121333226;
1;22;9;0,473401085461211;
1;23;0;-0,421968024653368;
1;23;1;0,413166623522139;
1;23;2;-0,478417805851632;
1;23;3;0,163758160855509;
1;23;4;-0,0992734830823138;
1;23;5;-0,183033434526545;
1;23;6;-0,181312579047546;
1;23;7;-0,4589136750246;
1;23;8;-0,0328136335745517;
1;23;9;-0,481536074998572;
1;24;0;-0,165374265362217;
1;24;1;-0,0574479049804844;
1;24;2;0,245101556063211;
1;24;3;-0,364635739878116;
1;24;4;-0,49751866422478;
1;24;5;0,310784321190223;
1;24;6;-0,189888371010259;
1;24;7;0,0873502639994725;
1;24;8;-0,292020037207762;
1;24;9;0,289797838213759;
1;25;0;-0,292590932823993;
1;25;1;-0,0401434770506544;
1;25;2;0,116700906593679;
1;25;3;-0,18440210711416;
1;25;4;0,108466372642883;
1;25;5;0,465431844799515;
1;25;6;-0,188782587036855;
1;25;7;-0,108288565468177;
1;25;8;0,34851724600816;
1;25;9;-0,470260907882015;
1;26;0;-0,31727824491322;
1;26;1;-0,438905774121594;
1;26;2;-0,262577568535962;
1;26;3;-0,400027532549588;
1;26;4;-0,0022560812077746;
1;26;5;-0,0497493825618873;
1;26;6;-0,146380859728149;
1;26;7;0,257396422679255;
1;26;8;0,284683795079907;
1;26;9;0,147181454881645;
1;27;0;0,0840393219068829;
1;27;1;-0,199859997583488;
1;27;2;0,264523478580883;
1;27;3;-0,428274531349668;
1;27;4;-0,498215146827612;
1;27;5;-0,0115321415995863;
1;27;6;-0,329501138920663;
1;27;7;0,474350217717863;
1;27;8;0,348147423867205;
1;27;9;0,265421122668973;
1;28;0;0,193419284975817;
1;28;1;0,205757556346132;
1;28;2;0,0617256711990226;
1;28;3;-0,45294274573817;
1;28;4;-0,414871375968154;
1;28;5;0,208500192830572;
1;28;6;-0,146744423847061;
1;28;7;0,229868912012255;
1;28;8;-0,424525068106374;
1;28;9;-0,330053321006733;
1;29;0;0,0287712963897602;
1;29;1;-0,240169660067265;
1;29;2;0,184007330184806;
1;29;3;0,397941828657846;
1;29;4;0,402508868324807;
1;29;5;-0,186959597602002;
1;29;6;0,359861011551628;
1;29;7;-0,266268876272379;
1;29;8;-0,0494164598870168;
1;29;9;-0,494885956866148;
