Layer;Neuron;Weight;Value;
1;3;2;0,390011582938028;
1;3;3;-0,0857259172879746;
1;3;4;-0,166617320695248;
1;3;5;0,145536858423397;
1;3;6;-0,367422924780949;
1;3;7;-0,358792193168212;
1;3;8;-0,220881371163242;
1;3;9;-0,242342792797062;
1;4;0;-0,1315769947281;
1;4;1;-0,104601906894055;
1;4;2;0,116049471598142;
1;4;3;0,398219852660885;
1;4;4;-0,381858953219773;
1;4;5;0,209772827434248;
1;4;6;-0,15061241278919;
1;4;7;-0,346141108705728;
1;4;8;0,297797792496997;
1;4;9;0,00385839981206615;
1;5;0;0,451586258109466;
1;5;1;0,459816171303306;
1;5;2;-0,151408924093195;
1;5;3;-0,0427265220986337;
1;5;4;-0,328115983786115;
1;5;5;0,455498157048364;
1;5;6;0,233029059475767;
1;5;7;0,234626851852344;
1;5;8;0,0179941726466614;
1;5;9;-0,466530412885607;
1;6;0;-0,253952574335948;
1;6;1;-0,00430806097775144;
1;6;2;-0,407487650824472;
1;6;3;-0,361168825934254;
1;6;4;-0,000176775967784593;
1;6;5;-0,340250388644752;
1;6;6;0,332549696710217;
1;6;7;-0,228923222855163;
1;6;8;0,0910866971086183;
1;6;9;0,33281955580824;
1;7;0;-0,347658953558495;
1;7;1;-0,287832653516826;
1;7;2;0,171793381065034;
1;7;3;-0,0601808072813697;
1;7;4;0,306484768542687;
1;7;5;0,0138574137882597;
1;7;6;0,339498516097431;
1;7;7;-0,343816969005306;
1;7;8;0,174571925622677;
1;7;9;0,113216172723666;
1;8;0;-0,307968358419821;
1;8;1;0,243514746773762;
1;8;2;0,430195411634722;
1;8;3;-0,43431699319478;
1;8;4;0,376109201403386;
1;8;5;-0,0263471577904872;
1;8;6;-0,322921081829314;
1;8;7;-0,0918212526439788;
1;8;8;0,044491776984414;
1;8;9;0,239663034556277;
1;9;0;-0,161832912201915;
1;9;1;-0,350649332558107;
1;9;2;-0,379642467424107;
1;9;3;0,305707503485357;
1;9;4;0,479309872714481;
1;9;5;-0,290050396597968;
1;9;6;-0,310362024144438;
1;9;7;-0,178690805415945;
1;9;8;0,0267210153521602;
1;9;9;0,412771702703448;
1;10;0;0,495271622201089;
1;10;1;0,307475124861801;
1;10;2;-0,363576270576369;
1;10;3;0,285480096836332;
1;10;4;0,232064823495254;
1;10;5;-0,350986611494323;
1;10;6;-0,280828354312493;
1;10;7;0,395128335754912;
1;10;8;-0,138188858348033;
1;10;9;-0,141102338508285;
1;11;0;0,371771438918901;
1;11;1;-0,196339702557931;
1;11;2;-0,151002397598234;
1;11;3;-0,291364237568976;
1;11;4;-0,0658597827730047;
1;11;5;-0,216359590048138;
1;11;6;-0,141103145499296;
1;11;7;-0,40600214102585;
1;11;8;-0,317092050247403;
1;11;9;-0,211672221176174;
1;12;0;0,424673786351771;
1;12;1;0,37400025868509;
1;12;2;0,0224427136231413;
1;12;3;-0,180538339857263;
1;12;4;-0,49922273494267;
1;12;5;0,0345475410737784;
1;12;6;0,129548912695399;
1;12;7;0,466545055139132;
1;12;8;-0,146737268961378;
1;12;9;-0,413504842628494;
1;13;0;-0,220477981362714;
1;13;1;0,248243124572673;
1;13;2;-0,377279713227078;
1;13;3;0,429259277381589;
1;13;4;-0,409370895432947;
1;13;5;0,241588018714259;
1;13;6;-0,471934470334991;
1;13;7;-0,310992898331486;
1;13;8;0,149363441229502;
1;13;9;-0,122148107095691;
1;14;0;0,421127343047935;
1;14;1;-0,222420771477009;
1;14;2;0,316697235133824;
1;14;3;-0,0432900989164087;
1;14;4;0,270674110283458;
1;14;5;0,275809386175037;
1;14;6;0,4059975659037;
1;14;7;0,462412340083352;
1;14;8;-0,0672768436219901;
1;14;9;0,229863752950851;
1;15;0;0,278620020848988;
1;15;1;0,38280133851003;
1;15;2;-0,237576529261459;
1;15;3;-0,236962616786809;
1;15;4;-0,087396836647483;
1;15;5;-0,351763876551652;
1;15;6;0,184624104613729;
1;15;7;-0,234420576940486;
1;15;8;-0,104733913487165;
1;15;9;-0,494365069546907;
1;16;0;-0,0897328451228016;
1;16;1;-0,475861721195216;
1;16;2;0,100754477829092;
1;16;3;-0,414084524341898;
1;16;4;0,00488093984540594;
1;16;5;-0,306988694615191;
1;16;6;0,117308835786445;
1;16;7;-0,434067670690859;
1;16;8;0,493900848084083;
1;16;9;0,138964337594325;
1;17;0;-0,444095812246248;
1;17;1;0,452872915637155;
1;17;2;-0,25513651489985;
1;17;3;0,00276442500891372;
1;17;4;0,0440673639737383;
1;17;5;0,263873430790321;
1;17;6;0,353739526520362;
1;17;7;-0,439452510764567;
1;17;8;-0,10914960904473;
1;17;9;0,153772000993496;
1;18;0;0,155340174518218;
1;18;1;0,469623103723686;
1;18;2;-0,260081051737108;
1;18;3;0,166835806643048;
1;18;4;0,327591721353862;
1;18;5;-0,171015144638259;
1;18;6;0,379829406216661;
1;18;7;0,00438299705478507;
1;18;8;-0,116215981830012;
1;18;9;0,482585806391475;
1;19;0;0,0905827556692915;
1;19;1;0,367312073645793;
1;19;2;0,29255895632904;
1;19;3;0,355955423254499;
1;19;4;0,184758634625356;
1;19;5;-0,229071553670369;
1;19;6;0,212986260518891;
1;19;7;-0,154896495703094;
1;19;8;-0,133209172931132;
1;19;9;0,235962904866768;
1;20;0;0,439820312401196;
1;20;1;0,326897150756278;
1;20;2;-0,190449444898613;
1;20;3;-0,481826101886959;
1;20;4;0,409838738343603;
1;20;5;0,104168759474609;
1;20;6;0,420750673823408;
1;20;7;-0,0881601034608484;
1;20;8;-0,165281402722598;
1;20;9;0,114784539497823;
1;21;0;0,178626623786346;
1;21;1;-0,131201895713434;
1;21;2;0,131131374105407;
1;21;3;0,34599652739521;
1;21;4;0,338045133202358;
1;21;5;-0,134580415969053;
1;21;6;-0,211676019575296;
1;21;7;-0,31389707690752;
1;21;8;-0,0104821489707018;
1;21;9;-0,244819680575663;
1;22;0;-0,307230480391174;
1;22;1;-0,137709840032137;
1;22;2;-0,122448588545643;
1;22;3;0,210205468679874;
1;22;4;0,188111940719239;
1;22;5;-0,420885203835035;
1;22;6;0,0828110801907308;
1;22;7;-0,152438771283458;
1;22;8;-0,454253113341636;
1;22;9;-0,213018826075373;
1;23;0;0,170122667993476;
1;23;1;-0,47019720867751;
1;23;2;-0,0869782024933855;
1;23;3;-0,142714748458338;
1;23;4;0,309417823240821;
1;23;5;-0,0808538829818619;
1;23;6;-0,224339353257948;
1;23;7;0,0836323232313768;
1;23;8;0,471944121630836;
1;23;9;0,147867209114072;
1;24;0;0,413810169284144;
1;24;1;-0,311314550140553;
1;24;2;-0,0762391479575257;
1;24;3;-0,275175950850908;
1;24;4;0,338762107230146;
1;24;5;-0,0671166868727267;
1;24;6;-0,152433323512056;
1;24;7;-0,443220476127798;
1;24;8;-0,319312096023612;
1;24;9;-0,253554946162531;
1;25;0;-0,416393589655121;
1;25;1;0,134127631147452;
1;25;2;0,447260395133523;
1;25;3;0,140622486658684;
1;25;4;-0,300366730336271;
1;25;5;0,41605681875537;
1;25;6;0,341635877658444;
1;25;7;0,329028816348421;
1;25;8;0,487157368560861;
1;25;9;0,0690376528394584;
1;26;0;0,182948997562262;
1;26;1;0,198675436293089;
1;26;2;0,101328582782917;
1;26;3;-0,067025270111405;
1;26;4;-0,0192401183393039;
1;26;5;0,0560017607901253;
1;26;6;0,369177863406566;
1;26;7;0,410442276350429;
1;26;8;0,405885527797921;
1;26;9;-0,216763802206499;
1;27;0;0,444419390961723;
1;27;1;-0,0515200093162805;
1;27;2;-0,31113403840509;
1;27;3;-0,2135553833626;
1;27;4;-0,0367121084298529;
1;27;5;-0,259647311065182;
1;27;6;-0,350072232936543;
1;27;7;0,499994552228597;
1;27;8;0,488967362786162;
1;27;9;-0,393706730051761;
1;28;0;0,440085480893071;
1;28;1;0,44619638097761;
1;28;2;0,278894166359163;
1;28;3;-0,0899751435918618;
1;28;4;-0,331204663417863;
1;28;5;-0,280487152645591;
1;28;6;-0,140396172013318;
1;28;7;0,241996445572933;
1;28;8;-0,357084694717585;
1;28;9;0,160709840553212;
1;29;0;0,024018756823623;
1;29;1;0,00573645229718478;
1;29;2;0,225085415749385;
1;29;3;0,123495466366175;
1;29;4;-0,0942126226584486;
1;29;5;0,452123431466577;
1;29;6;0,291564915697819;
1;29;7;-0,312398339534364;
1;29;8;-0,22975437237404;
1;29;9;-0,159440473960452;
