Layer;Neuron;Weight;Value;
1;0;9;-0,124636707652657;
1;1;0;0,488984959194895;
1;1;1;-0,298109010699256;
1;1;2;-0,181013671532745;
1;1;3;0,0175213816191635;
1;1;4;-0,0399692177492982;
1;1;5;0,401168089313977;
1;1;6;-0,442296209252577;
1;1;7;-0,23277751437052;
1;1;8;0,468062906511157;
1;1;9;-0,0248717467882073;
1;2;0;0,161700179642858;
1;2;1;0,458059050123235;
1;2;2;0,422966289298128;
1;2;3;0,349935249355592;
1;2;4;-0,494180290957065;
1;2;5;0,440292283864828;
1;2;6;-0,304381479883744;
1;2;7;0,237931095407312;
1;2;8;0,277557511710356;
1;2;9;0,168991756005675;
1;3;0;0,321958060293439;
1;3;1;-0,114396944462507;
1;3;2;0,463205086050185;
1;3;3;0,35569092578054;
1;3;4;0,394364332731052;
1;3;5;0,122373485761869;
1;3;6;0,458963462132478;
1;3;7;-0,210267971134869;
1;3;8;0,411789945285669;
1;3;9;0,444512975376338;
1;4;0;0,328775545502443;
1;4;1;-0,334660335832583;
1;4;2;-0,0104000887416303;
1;4;3;0,301269914396699;
1;4;4;-0,200765778171255;
1;4;5;0,116905980099414;
1;4;6;-0,464185875823808;
1;4;7;0,1231283930238;
1;4;8;0,374810572189656;
1;4;9;0,363746305864186;
1;5;0;0,388264204323415;
1;5;1;-0,282490547179473;
1;5;2;-0,453418657627617;
1;5;3;0,380771659259112;
1;5;4;0,115112351540063;
1;5;5;0,476345360733729;
1;5;6;-0,490700208577654;
1;5;7;-0,234701942528925;
1;5;8;-0,415729730816432;
1;5;9;0,0978057806369875;
1;6;0;0,430576020353742;
1;6;1;-0,120067070992695;
1;6;2;0,433383272929761;
1;6;3;0,0543162955689785;
1;6;4;0,104339856470162;
1;6;5;-0,493196243417075;
1;6;6;-0,0646696950144459;
1;6;7;-0,191740976502998;
1;6;8;0,178330877646027;
1;6;9;0,0633383079261232;
1;7;0;0,00895561208434204;
1;7;1;-0,370716495379208;
1;7;2;0,25762662513071;
1;7;3;-0,139664661902778;
1;7;4;-0,295450205353764;
1;7;5;0,141058062036083;
1;7;6;0,0787125400168414;
1;7;7;0,20211697123112;
1;7;8;-0,345570881313444;
1;7;9;0,294181183816018;
1;8;0;-0,0629597285589947;
1;8;1;-0,00266114878592133;
1;8;2;0,245695633229658;
1;8;3;0,309109583408157;
1;8;4;-0,486407326528061;
1;8;5;-0,492738865778194;
1;8;6;0,482618101398748;
1;8;7;-0,219567762557216;
1;8;8;0,146491887814594;
1;8;9;0,36024270619277;
1;9;0;0,239113342826773;
1;9;1;-0,265236356186325;
1;9;2;-0,390333017748936;
1;9;3;0,367886641466937;
1;9;4;0,244917926259766;
1;9;5;-0,487433876370748;
1;9;6;-0,470989632406733;
1;9;7;-0,312201911961754;
1;9;8;0,0665515486926546;
1;9;9;-0,31458457178184;
1;10;0;0,168271238761149;
1;10;1;0,208553840736185;
1;10;2;0,417297837751591;
1;10;3;-0,376854965871598;
1;10;4;-0,245222986557159;
1;10;5;0,271795566087493;
1;10;6;-0,131758270613737;
1;10;7;0,186585517454234;
1;10;8;-0,117846702047552;
1;10;9;-0,0566233380495679;
1;11;0;0,235913387376775;
1;11;1;0,4428926575663;
1;11;2;-0,0639555782843174;
1;11;3;0,308620662339321;
1;11;4;0,295230273062005;
1;11;5;0,493211083110986;
1;11;6;-0,0719308292362517;
1;11;7;-0,174359077901747;
1;11;8;-0,102101359796757;
1;11;9;0,416846420111529;
1;12;0;0,454016825162814;
1;12;1;-0,109829838205981;
1;12;2;0,0228629813170353;
1;12;3;-0,249331644153843;
1;12;4;-0,163336846820701;
1;12;5;0,396140135776317;
1;12;6;0,0661464163875889;
1;12;7;0,173106603637853;
1;12;8;0,466631030648309;
1;12;9;-0,272370364876636;
1;13;0;0,115460790514695;
1;13;1;0,32906761245293;
1;13;2;-0,462858207506527;
1;13;3;0,391811745656567;
1;13;4;0,390447639343537;
1;13;5;0,252484120778965;
1;13;6;-0,289177464688745;
1;13;7;0,412190508056521;
1;13;8;0,459906370360361;
1;13;9;-0,0219105917596773;
1;14;0;-0,0563676760328783;
1;14;1;-0,00114974356309966;
1;14;2;-0,333225675315236;
1;14;3;-0,0681577802487452;
1;14;4;0,436297263920446;
1;14;5;-0,282664149432752;
1;14;6;-0,464200715517719;
1;14;7;0,259728917274498;
1;14;8;-0,259089373405599;
1;14;9;0,287516788014917;
1;15;0;-0,191479020608346;
1;15;1;0,254537015573372;
1;15;2;0,0271276759575716;
1;15;3;0,100282052811366;
1;15;4;-0,495891342403317;
1;15;5;-0,0648675870918052;
1;15;6;-0,0278984063900534;
1;15;7;-0,379560898933355;
1;15;8;0,209046694314595;
1;15;9;-0,0232543686978772;
1;16;0;0,226666182617967;
1;16;1;-0,172568132948395;
1;16;2;0,106976809262753;
1;16;3;0,271478869845848;
1;16;4;0,403418527405438;
1;16;5;-0,397236556232551;
1;16;6;0,175585049984783;
1;16;7;-0,385181613213002;
1;16;8;-0,0142918678532782;
1;16;9;0,456940049751168;
1;17;0;0,342454700191717;
1;17;1;0,446537837826897;
1;17;2;-0,475987275119865;
1;17;3;-0,416105968838607;
1;17;4;0,404820933428044;
1;17;5;0,459842871855871;
1;17;6;-0,151189434179659;
1;17;7;0,137307319155572;
1;17;8;-0,293097886626189;
1;17;9;0,486719008528962;
1;18;0;0,210727729699913;
1;18;1;0,0205466330612761;
1;18;2;-0,217395223079899;
1;18;3;-0,135315930301005;
1;18;4;-0,209834413467829;
1;18;5;0,248375463182281;
1;18;6;0,27569012240306;
1;18;7;-0,0599110855534259;
1;18;8;0,339467269293716;
1;18;9;0,269042713925728;
1;19;0;-0,124219059769166;
1;19;1;0,272184073818933;
1;19;2;0,339342457633159;
1;19;3;0,324865410488502;
1;19;4;-0,335181605925402;
1;19;5;-0,186082676838191;
1;19;6;0,433035840714833;
1;19;7;-0,415856132710286;
1;19;8;-0,373907760192597;
1;19;9;-0,198191344131805;
1;20;0;-0,0731398717375192;
1;20;1;0,412082315381655;
1;20;2;0,0805898381306742;
1;20;3;0,0762693279312315;
1;20;4;0,42021462643529;
1;20;5;0,0303114794801509;
1;20;6;0,0122587217540754;
1;20;7;0,271628535246304;
1;20;8;-0,428260624840977;
1;20;9;-0,230156482071689;
1;21;0;0,00493576587407651;
1;21;1;0,116704137351692;
1;21;2;-0,413569823798523;
1;21;3;-0,011125907074253;
1;21;4;0,0387344577064432;
1;21;5;0,312597857235278;
1;21;6;0,427209586802502;
1;21;7;-0,160871735616062;
1;21;8;-0,454380782299852;
1;21;9;-0,382527219542548;
1;22;0;-0,292361793477257;
1;22;1;0,0707568975960635;
1;22;2;-0,248171348938798;
1;22;3;-0,255448426471766;
1;22;4;-0,420044477060458;
1;22;5;0,295024477781274;
1;22;6;-0,465106757341468;
1;22;7;0,204271478440739;
1;22;8;-0,377241753915903;
1;22;9;0,360626768721559;
1;23;0;0,2629347186363;
1;23;1;-0,406313495201205;
1;23;2;-0,129477538461554;
1;23;3;0,284094231568321;
1;23;4;0,213896258600939;
1;23;5;0,328160836746991;
1;23;6;-0,254621357077091;
1;23;7;0,427830192692499;
1;23;8;-0,432161265952588;
1;23;9;0,197303338766705;
1;24;0;-0,205351434976492;
1;24;1;-0,232751692055143;
1;24;2;-0,277361679718532;
1;24;3;0,238435234287025;
1;24;4;0,175944301148851;
1;24;5;0,275182865455366;
1;24;6;-0,379562016520445;
1;24;7;-0,343065719512788;
1;24;8;0,286963975423465;
1;24;9;-0,243810561831952;
1;25;0;-0,185758008940964;
1;25;1;0,204444108858911;
1;25;2;-0,490167059465389;
1;25;3;-0,17555932312997;
1;25;4;0,175663052907057;
1;25;5;-0,0496440434593912;
1;25;6;0,217234243972802;
1;25;7;0,236735292587772;
1;25;8;-0,132532103281716;
1;25;9;-0,352914728155786;
1;26;0;0,0850140049983813;
1;26;1;0,353769418715392;
1;26;2;0,492743671402681;
1;26;3;-0,381648368612699;
1;26;4;0,254640226138123;
1;26;5;-0,401298401365661;
1;26;6;-0,400951249944489;
1;26;7;-0,406250378538971;
1;26;8;-0,382210974992351;
1;26;9;-0,45036595358996;
1;27;0;0,342665230782081;
1;27;1;-0,223891667427445;
1;27;2;0,484580343116345;
1;27;3;-0,478086746753234;
1;27;4;-0,158479711347483;
1;27;5;-0,380919823367577;
1;27;6;-0,240289622796834;
1;27;7;0,0838334949611842;
1;27;8;0,465823965596884;
1;27;9;-0,426337206701905;
1;28;0;0,432614488030139;
1;28;1;0,279444513739759;
1;28;2;0,166078352679535;
1;28;3;0,27426129103371;
1;28;4;-0,110544418269091;
1;28;5;-0,347502216160066;
1;28;6;0,295022686382301;
1;28;7;-0,289404051280303;
1;28;8;-0,168896558540359;
1;28;9;-0,170164557951579;
1;29;0;-0,425857041462258;
1;29;1;0,182234302946475;
1;29;2;-0,131131098433924;
1;29;3;0,245691562884344;
1;29;4;0,05759266976155;
1;29;5;-0,479457360682756;
1;29;6;-0,478263615154784;
1;29;7;-0,442114469568298;
1;29;8;0,193214353962436;
1;29;9;-0,361599586839601;
