Layer;Neuron;Weight;Value;
0;9;5;0,121098805099101;
0;9;6;-0,0406726191937574;
0;9;7;0,118439110336871;
0;9;8;-0,045047732982882;
0;9;9;0,331317022146387;
1;0;0;0,432050115862885;
1;0;1;-0,275571489602128;
1;0;2;-0,421577827502777;
1;0;3;0,300646336656365;
1;0;4;-0,308350971810683;
1;0;5;-0,319974380461487;
1;0;6;0,280815670630343;
1;0;7;0,0148304186364777;
1;0;8;-0,415572063958073;
1;0;9;0,278438392457756;
1;1;0;0,373658199735758;
1;1;1;0,311416313895684;
1;1;2;0,361339294287068;
1;1;3;-0,257790475970968;
1;1;4;0,189375589922711;
1;1;5;0,438600341760833;
1;1;6;-0,27121350484491;
1;1;7;-0,362883931893336;
1;1;8;0,426604921895361;
1;1;9;-0,293796530828716;
1;2;0;0,347715962607281;
1;2;1;-0,0973136269474931;
1;2;2;-0,192225138979137;
1;2;3;-0,321355637079736;
1;2;4;-0,357426787194529;
1;2;5;-0,0919199393093213;
1;2;6;-0,438929411554211;
1;2;7;-0,0922353591733777;
1;2;8;-0,168835065639035;
1;2;9;-0,27113714151603;
1;3;0;-0,384095251040578;
1;3;1;-0,428788913846383;
1;3;2;0,0762531257123934;
1;3;3;-0,210665004193161;
1;3;4;0,352046570671744;
1;3;5;-0,250846787239819;
1;3;6;0,446052666728409;
1;3;7;-0,236079719260372;
1;3;8;-0,0118530734963031;
1;3;9;0,354416511419423;
1;4;0;0,0358016907869846;
1;4;1;0,0769064405825485;
1;4;2;-0,0686703932325684;
1;4;3;-0,140351015441283;
1;4;4;0,240514795640723;
1;4;5;-0,253902708996973;
1;4;6;-0,459485844690113;
1;4;7;0,286157238663247;
1;4;8;-0,183241579068471;
1;4;9;0,0740783934360735;
1;5;0;0,333517896399609;
1;5;1;-0,123287452209409;
1;5;2;0,175735799444716;
1;5;3;-0,00712852436449773;
1;5;4;-0,486995334730947;
1;5;5;-0,462547593266958;
1;5;6;-0,127264390060336;
1;5;7;-0,0462401698093117;
1;5;8;0,176663295215305;
1;5;9;-0,0527265419032082;
1;6;0;-0,481317936899754;
1;6;1;0,195511564936261;
1;6;2;0,290128208133452;
1;6;3;0,165956398316639;
1;6;4;-0,0999594058841278;
1;6;5;-0,413446228910911;
1;6;6;0,479633282394909;
1;6;7;-0,308936598621745;
1;6;8;0,162684641155733;
1;6;9;0,218056542667587;
1;7;0;0,196293330144274;
1;7;1;0,366884682265522;
1;7;2;0,230868420438314;
1;7;3;0,247314756152832;
1;7;4;0,282924228246754;
1;7;5;0,167565265049956;
1;7;6;0,314973297442763;
1;7;7;-0,132749514483264;
1;7;8;0,0450076956977172;
1;7;9;0,412104437552441;
1;8;0;-0,248455291496802;
1;8;1;-0,262306810245992;
1;8;2;-0,300459422078198;
1;8;3;0,113599196362123;
1;8;4;-0,140824904963758;
1;8;5;-0,263851452508872;
1;8;6;0,408600259995368;
1;8;7;0,391184670799963;
1;8;8;-0,465612903686991;
1;8;9;-0,322246783795881;
1;9;0;-0,133507917464482;
1;9;1;0,0582243774823027;
1;9;2;0,23581804183117;
1;9;3;0,0695207764252651;
1;9;4;-0,425441602675916;
1;9;5;0,346056696887154;
1;9;6;0,453960384220798;
1;9;7;0,306523956268339;
1;9;8;-0,374304980446727;
1;9;9;0,41139375228034;
1;10;0;0,0894021883557561;
1;10;1;0,180419217646317;
1;10;2;0,308851117179194;
1;10;3;0,262003055197188;
1;10;4;-0,234310090883779;
1;10;5;-0,245471821513712;
1;10;6;0,205170344889709;
1;10;7;0,138786532747926;
1;10;8;-0,190587190301431;
1;10;9;0,402265762399075;
1;11;0;0,237784319900807;
1;11;1;-0,0560331435669368;
1;11;2;0,0524350183794438;
1;11;3;-0,0335841796051637;
1;11;4;0,28644139775375;
1;11;5;0,227378676052847;
1;11;6;0,243484734903781;
1;11;7;-0,217536858617112;
1;11;8;0,27149997035577;
1;11;9;0,183669446354578;
1;12;0;0,492144155778058;
1;12;1;0,00039259973000394;
1;12;2;-0,327355957043989;
1;12;3;-0,488503285678338;
1;12;4;-0,286596548178511;
1;12;5;0,093006867725871;
1;12;6;0,468916600555608;
1;12;7;-0,0867098987040621;
1;12;8;0,238483739429379;
1;12;9;0,286409417999168;
1;13;0;-0,394758789285439;
1;13;1;0,148291001398252;
1;13;2;0,0191213602754853;
1;13;3;0,304748079182928;
1;13;4;0,0971720398390535;
1;13;5;0,470458638374907;
1;13;6;0,15407208150908;
1;13;7;-0,313985674089745;
1;13;8;-0,104399436434917;
1;13;9;0,36834040650555;
1;14;0;-0,390713088163507;
1;14;1;0,320440057581496;
1;14;2;-0,208148814601893;
1;14;3;-0,482914241954179;
1;14;4;0,108142576929248;
1;14;5;-0,440384700866595;
1;14;6;-0,27341829183205;
1;14;7;-0,436960778635443;
1;14;8;0,343231878170386;
1;14;9;-0,360106218075429;
1;15;0;0,0230396965160219;
1;15;1;0,188275061868259;
1;15;2;-0,19154148255081;
1;15;3;0,0893590122411768;
1;15;4;-0,245806805205441;
1;15;5;-0,458875273335201;
1;15;6;-0,387836522836162;
1;15;7;0,169869932192317;
1;15;8;0,396122708402631;
1;15;9;-0,336217977030304;
1;16;0;-0,131719671018291;
1;16;1;-0,161274354281497;
1;16;2;0,404144016981192;
1;16;3;0,447294460119351;
1;16;4;0,481693318570821;
1;16;5;-0,369793363786206;
1;16;6;0,273026096528874;
1;16;7;0,128391059873808;
1;16;8;0,0854856444455151;
1;16;9;-0,211931117210505;
1;17;0;-0,309739256189083;
1;17;1;-0,108894312106489;
1;17;2;-0,147796014625484;
1;17;3;0,219645528923555;
1;17;4;-0,303682306224332;
1;17;5;0,484864290796623;
1;17;6;0,409301301422204;
1;17;7;-0,313291606872013;
1;17;8;0,175444518064821;
1;17;9;0,443177539828782;
1;18;0;0,142607159280501;
1;18;1;-0,37474869511777;
1;18;2;0,330846298407226;
1;18;3;-0,00371043826626166;
1;18;4;-0,492186972402123;
1;18;5;0,216265443580349;
1;18;6;0,112947354844281;
1;18;7;-0,426149151253583;
1;18;8;0,225730631372766;
1;18;9;0,472217698102918;
1;19;0;0,138491159136636;
1;19;1;-0,0478402714002134;
1;19;2;0,453125539679604;
1;19;3;-0,387058258935371;
1;19;4;0,160848116809897;
1;19;5;-0,422078019437416;
1;19;6;-0,403624928045843;
1;19;7;-0,209986875164316;
1;19;8;-0,285159181703422;
1;19;9;0,0544081374790557;
1;20;0;-0,174982388818163;
1;20;1;-0,00198568194265741;
1;20;2;0,41735282955568;
1;20;3;-0,262844973133339;
1;20;4;0,0345476658710034;
1;20;5;0,344807032889131;
1;20;6;-0,372700813632785;
1;20;7;0,260568630770114;
1;20;8;0,209414315274644;
1;20;9;-0,0116624950951256;
1;21;0;-0,361329880012819;
1;21;1;0,196118486438002;
1;21;2;0,278892712098962;
1;21;3;-0,383551838287875;
1;21;4;-0,0145962431629171;
1;21;5;-0,377606391384083;
1;21;6;-0,443239347051475;
1;21;7;-0,484556294970473;
1;21;8;0,0116347956990985;
1;21;9;0,062338251416729;
1;22;0;0,0521593548134711;
1;22;1;0,252614528756875;
1;22;2;0,400044256774729;
1;22;3;0,266519989243951;
1;22;4;-0,416624047288962;
1;22;5;-0,175983826013274;
1;22;6;0,33137932085962;
1;22;7;-0,409666678826169;
1;22;8;-0,114568606770862;
1;22;9;0,228336721532204;
1;23;0;-0,0319580093640638;
1;23;1;0,300233693700393;
1;23;2;-0,167168019650117;
1;23;3;0,0789367321780589;
1;23;4;0,270658000731216;
1;23;5;-0,318282222290655;
1;23;6;0,26814032195515;
1;23;7;0,446551662379201;
1;23;8;0,465162000602652;
1;23;9;-0,237196617171726;
1;24;0;-0,38912705373444;
1;24;1;-0,186510391387395;
1;24;2;-0,242992946758397;
1;24;3;-0,165950971034333;
1;24;4;0,0443999550977722;
1;24;5;0,0925182237255007;
1;24;6;0,47398146333824;
1;24;7;-0,266747528112842;
1;24;8;-0,300602886732948;
1;24;9;-0,457226658220043;
1;25;0;-0,400786776049429;
1;25;1;0,445854963243871;
1;25;2;-0,335261699201195;
1;25;3;-0,162889229908068;
1;25;4;0,268027676627053;
1;25;5;0,261431080178093;
1;25;6;0,30328301238049;
1;25;7;0,429189309910494;
1;25;8;0,119080994100813;
1;25;9;-0,397093888324263;
1;26;0;-0,0365319515282903;
1;26;1;-0,271923504197934;
1;26;2;0,478659018398569;
1;26;3;0,283616181362242;
1;26;4;0,406467024659024;
1;26;5;-0,148264392115299;
1;26;6;0,37504287523918;
1;26;7;-0,252696616925624;
1;26;8;0,0650831333198971;
1;26;9;0,0971762508140767;
1;27;0;-0,0976045292791;
1;27;1;0,141741582491315;
1;27;2;0,0865546481621241;
1;27;3;0,00951293600234804;
1;27;4;0,249326923745371;
1;27;5;0,279616218888953;
1;27;6;-0,261138902865881;
1;27;7;-0,383648142164409;
1;27;8;-0,347821078658021;
1;27;9;0,0289396082651521;
1;28;0;0,3558150734081;
1;28;1;0,201020469749822;
1;28;2;-0,113022982893988;
1;28;3;-0,0858015686207458;
1;28;4;-0,0664527693607159;
1;28;5;-0,0863098989177076;
1;28;6;-0,493290758222943;
1;28;7;-0,356731350001288;
1;28;8;-0,464027309307841;
1;28;9;0,143722388727461;
1;29;0;-0,188408545073312;
1;29;1;0,350021560140895;
1;29;2;-0,471069442560463;
1;29;3;-0,144609989432902;
1;29;4;0,260783773735531;
1;29;5;0,186051199066476;
1;29;6;0,122245855453539;
1;29;7;-0,141790403352021;
1;29;8;0,452093730192675;
1;29;9;-0,0223097915399399;
