Layer;Neuron;Weight;Value;
1;7;1;0,153832760943953;
1;7;2;-0,296113011797943;
1;7;3;-0,410941270604237;
1;7;4;0,169107809974397;
1;7;5;0,431360003040805;
1;7;6;0,193494435722704;
1;7;7;-0,0587401406647359;
1;7;8;0,0253336660216253;
1;7;9;0,493412327483954;
1;8;0;-0,0959656348433185;
1;8;1;-0,32047335096657;
1;8;2;0,288956602005733;
1;8;3;0,341459936854178;
1;8;4;0,402952959715832;
1;8;5;0,41397325318026;
1;8;6;0,351451500249771;
1;8;7;-0,16529479607255;
1;8;8;-0,26712935872708;
1;8;9;0,475512809108716;
1;9;0;-0,161092202021318;
1;9;1;0,425225800334115;
1;9;2;0,397790661499738;
1;9;3;-0,414336214267805;
1;9;4;0,0966482151284107;
1;9;5;-0,241544215819586;
1;9;6;0,00181306502866241;
1;9;7;-0,123566094144977;
1;9;8;-0,295041491182075;
1;9;9;-0,346149762555095;
1;10;0;-0,373232710116186;
1;10;1;-0,185241172874924;
1;10;2;0,429254656158972;
1;10;3;-0,453846477881934;
1;10;4;-0,157264793132089;
1;10;5;0,389003871422728;
1;10;6;0,137232139072023;
1;10;7;-0,209753483864364;
1;10;8;-0,0909756257156728;
1;10;9;-0,432686983576364;
1;11;0;0,278189099756158;
1;11;1;-0,219465607180943;
1;11;2;0,425489694776707;
1;11;3;-0,148838888690266;
1;11;4;0,282652649461596;
1;11;5;0,278083985568063;
1;11;6;0,398867256892318;
1;11;7;-0,478689827015013;
1;11;8;0,294191160143442;
1;11;9;-0,231237969236094;
1;12;0;0,428829166073738;
1;12;1;-0,185075037034729;
1;12;2;-0,221338812132058;
1;12;3;-0,308731932103975;
1;12;4;0,0834440242422019;
1;12;5;-0,165288212087605;
1;12;6;-0,0649613484577096;
1;12;7;0,439446794306602;
1;12;8;-0,351100239833398;
1;12;9;0,288453818666029;
1;13;0;-0,042382296427331;
1;13;1;-0,447240640850384;
1;13;2;-0,0258022251193422;
1;13;3;0,412205280695206;
1;13;4;0,356799437597766;
1;13;5;0,0712380463123499;
1;13;6;0,462447628827043;
1;13;7;0,197473064855427;
1;13;8;0,442624125137284;
1;13;9;0,0664884348243887;
1;14;0;0,244734617296948;
1;14;1;-0,352963299422042;
1;14;2;0,117256268680681;
1;14;3;-0,339825909044512;
1;14;4;-0,254512896181323;
1;14;5;-0,0241968652811818;
1;14;6;0,223729079460599;
1;14;7;-0,0224333510372943;
1;14;8;-0,316351664167061;
1;14;9;-0,140340922698537;
1;15;0;0,352059974731905;
1;15;1;-0,114070338948663;
1;15;2;0,114329693193701;
1;15;3;0,267492334250124;
1;15;4;-0,348532861028115;
1;15;5;-0,194440152819473;
1;15;6;-0,197479648840371;
1;15;7;0,355207864593346;
1;15;8;-0,0304224200222746;
1;15;9;0,418413256257034;
1;16;0;-0,471133275875418;
1;16;1;0,322916689246389;
1;16;2;0,372730335627091;
1;16;3;0,376963336429076;
1;16;4;0,37044736876639;
1;16;5;0,421284547970297;
1;16;6;-0,172370789420032;
1;16;7;-0,441137455842056;
1;16;8;-0,403281904711985;
1;16;9;-0,173862094373378;
1;17;0;-0,313867922319969;
1;17;1;0,0701903456683226;
1;17;2;-0,368375512710016;
1;17;3;0,0740117992153446;
1;17;4;-0,0767300667132856;
1;17;5;-0,410775315906282;
1;17;6;0,459235516823472;
1;17;7;-0,284282285153997;
1;17;8;0,171333111203896;
1;17;9;0,10480548283309;
1;18;0;0,279963072752563;
1;18;1;-0,299300615582289;
1;18;2;-0,41173188617068;
1;18;3;-0,202124412498495;
1;18;4;-0,410692896652358;
1;18;5;-0,0802290926595354;
1;18;6;0,156887781646516;
1;18;7;-0,105047286304202;
1;18;8;-0,412583739456061;
1;18;9;-0,403089145153337;
1;19;0;0,439015255281243;
1;19;1;-0,381830023546624;
1;19;2;0,294339579434292;
1;19;3;-0,212556244671604;
1;19;4;-0,131476232610399;
1;19;5;0,105355765952429;
1;19;6;0,302444531490302;
1;19;7;-0,350062561617262;
1;19;8;-0,375214208325005;
1;19;9;-0,237059017986552;
1;20;0;-0,356158905595615;
1;20;1;-0,300202416628693;
1;20;2;-0,455860652474622;
1;20;3;0,13586784696014;
1;20;4;0,0774553397565406;
1;20;5;0,382289913893812;
1;20;6;-0,286704332934089;
1;20;7;0,395972347769873;
1;20;8;-0,246140134868277;
1;20;9;-0,252919854946863;
1;21;0;0,139203425794469;
1;21;1;-0,457046383506174;
1;21;2;0,172030951209381;
1;21;3;0,288695222599756;
1;21;4;0,0725717812648843;
1;21;5;0,331977444622655;
1;21;6;0,407858303239503;
1;21;7;-0,0980252374885721;
1;21;8;0,201765381592217;
1;21;9;-0,261278354917317;
1;22;0;-0,138151754456643;
1;22;1;0,131175090387079;
1;22;2;-0,486545489163392;
1;22;3;0,279672219781052;
1;22;4;-0,364173822041682;
1;22;5;0,220700916704117;
1;22;6;-0,146120249128956;
1;22;7;-0,0867268166442992;
1;22;8;0,0213956728211584;
1;22;9;-0,0199803088419048;
1;23;0;-0,0715536524409213;
1;23;1;-0,443141709986674;
1;23;2;0,388470530458014;
1;23;3;-0,246263760023873;
1;23;4;-0,0465607436124984;
1;23;5;0,342315567583924;
1;23;6;0,274597867752704;
1;23;7;-0,318342953370112;
1;23;8;-0,308556087225935;
1;23;9;0,343050989714941;
1;24;0;0,238101376098628;
1;24;1;-0,0210334493410929;
1;24;2;0,251385962940467;
1;24;3;0,115412804119015;
1;24;4;0,0798285447898454;
1;24;5;-0,467216015312456;
1;24;6;0,470467086867647;
1;24;7;-0,257920864856765;
1;24;8;0,222811029163567;
1;24;9;0,061175600421231;
1;25;0;0,0325330689235279;
1;25;1;0,337949337827949;
1;25;2;-0,0870357428617011;
1;25;3;0,122413336123532;
1;25;4;0,297783119975488;
1;25;5;0,246463735935494;
1;25;6;-0,00740524963820599;
1;25;7;0,0420925968988298;
1;25;8;0,340586681776022;
1;25;9;0,225684472231979;
1;26;0;0,0124811094778037;
1;26;1;0,114507268934747;
1;26;2;0,115172661196055;
1;26;3;0,400224692141742;
1;26;4;-0,181164458711243;
1;26;5;-0,121461811764846;
1;26;6;-0,434457264344421;
1;26;7;0,127376894758724;
1;26;8;0,020108334962329;
1;26;9;-0,452722267691382;
1;27;0;0,284644558459821;
1;27;1;0,393073714288452;
1;27;2;0,0344879601777009;
1;27;3;-0,471713743159414;
1;27;4;0,0204133738393026;
1;27;5;-0,359127628085729;
1;27;6;-0,178904233816501;
1;27;7;-0,057193903511946;
1;27;8;-0,220683462322077;
1;27;9;0,257208661994528;
1;28;0;-0,184348732551722;
1;28;1;0,0243252210897976;
1;28;2;-0,449478807369936;
1;28;3;0,340771982837828;
1;28;4;0,331025920263969;
1;28;5;-0,455467552391564;
1;28;6;-0,47186586818279;
1;28;7;0,189062296268094;
1;28;8;0,149351315875236;
1;28;9;-0,497535692061081;
1;29;0;-0,482792811925892;
1;29;1;0,466485441181103;
1;29;2;-0,36312130599428;
1;29;3;-0,49975985707704;
1;29;4;0,179603852648104;
1;29;5;0,213948443398787;
1;29;6;0,0919288986324933;
1;29;7;-0,323463600512344;
1;29;8;-0,404565865595157;
1;29;9;-0,458932734541098;
