Layer;Neuron;Weight;Value;
0;6;9;-0,12780036988222;
0;7;0;0,0895186097169236;
0;7;1;-0,221312674182041;
0;7;2;0,0488712827278679;
0;7;3;-0,0012524500582101;
0;7;4;-0,407309744535443;
0;7;5;0,197232068788496;
0;7;6;0,0717983060951893;
0;7;7;-0,329978346376589;
0;7;8;-0,409417678225602;
0;7;9;-0,400373453464062;
0;8;0;-0,0106472437777021;
0;8;1;-0,307017826975919;
0;8;2;-0,165768408145196;
0;8;3;-0,0984742667764899;
0;8;4;0,251214214781679;
0;8;5;0,162784554478615;
0;8;6;0,183291639674941;
0;8;7;-0,352956580403081;
0;8;8;0,0452819318027322;
0;8;9;-0,428971570132695;
0;9;0;-0,0596000159141196;
0;9;1;-0,239006126205704;
0;9;2;0,298132471203547;
0;9;3;-0,188982416522311;
0;9;4;0,451340235084483;
0;9;5;-0,127775077782009;
0;9;6;0,179734099075288;
0;9;7;0,10534853088281;
0;9;8;0,0303615792690113;
0;9;9;-0,415976957914003;
1;0;0;0,16195244279781;
1;0;1;0,204108350772461;
1;0;2;-0,170119225359577;
1;0;3;-0,131177576552694;
1;0;4;-0,438845290308281;
1;0;5;0,351052686968377;
1;0;6;-0,471674536807311;
1;0;7;-0,459450874458743;
1;0;8;-0,0422463754854381;
1;0;9;0,0421748084678197;
1;1;0;-0,131512727882486;
1;1;1;0,0131331782383534;
1;1;2;0,358273163371847;
1;1;3;-0,328936721584265;
1;1;4;-0,20277875461745;
1;1;5;-0,375243974325826;
1;1;6;0,327012082946958;
1;1;7;0,0224051897052699;
1;1;8;0,394660965024801;
1;1;9;0,13595738943478;
1;2;0;-0,414882971399875;
1;2;1;-0,402773803520377;
1;2;2;-0,484710379962209;
1;2;3;-0,433943788955893;
1;2;4;-0,0993905647654973;
1;2;5;-0,434876793033852;
1;2;6;0,483169794074804;
1;2;7;-0,123294727701365;
1;2;8;0,106890096611758;
1;2;9;-0,137719631957691;
1;3;0;-0,121263359496958;
1;3;1;-0,459501801505453;
1;3;2;0,4143262737963;
1;3;3;0,0011887548031233;
1;3;4;0,373031345602605;
1;3;5;-0,158102674250539;
1;3;6;-0,382884188034983;
1;3;7;-0,472655134728483;
1;3;8;0,436345207940948;
1;3;9;-0,170104815471035;
1;4;0;0,0854594570516886;
1;4;1;0,312661949457909;
1;4;2;-0,465546031000813;
1;4;3;-0,0658660515052574;
1;4;4;0,107928988341209;
1;4;5;-0,172991733380124;
1;4;6;-0,176171975525176;
1;4;7;-0,251484214678167;
1;4;8;0,493900758211455;
1;4;9;0,0345745810934224;
1;5;0;-0,0884260985015082;
1;5;1;0,118991322172336;
1;5;2;-0,267345421839201;
1;5;3;-0,146467196590485;
1;5;4;0,495098498647613;
1;5;5;-0,0495567482661254;
1;5;6;0,463202256226541;
1;5;7;-0,442620668533547;
1;5;8;-0,418951647784073;
1;5;9;0,435284711856062;
1;6;0;0,114526697720646;
1;6;1;-0,365603462264688;
1;6;2;0,3177749648773;
1;6;3;-0,243262995380565;
1;6;4;0,296032490579426;
1;6;5;-0,248275319928432;
1;6;6;-0,0148852428025031;
1;6;7;-0,0947106222597466;
1;6;8;0,367316099753285;
1;6;9;0,199612181493832;
1;7;0;-0,166521674798113;
1;7;1;0,0117667394279347;
1;7;2;-0,297372329420118;
1;7;3;-0,468397757955081;
1;7;4;0,46647548673976;
1;7;5;-0,0428057813750607;
1;7;6;0,156161527454928;
1;7;7;-0,447122752176189;
1;7;8;-0,141625688710076;
1;7;9;-0,131620390169146;
1;8;0;0,267891604810903;
1;8;1;0,128924296996055;
1;8;2;-0,204665048376035;
1;8;3;-0,231465823357676;
1;8;4;0,0194985421930899;
1;8;5;-0,153201172898152;
1;8;6;0,166672560231142;
1;8;7;-0,435857390955024;
1;8;8;0,378965876474495;
1;8;9;-0,251153167686962;
1;9;0;-0,38803744869681;
1;9;1;-0,301864748262737;
1;9;2;0,400057431263876;
1;9;3;0,116358983617443;
1;9;4;-0,148808016278226;
1;9;5;0,0309757760404497;
1;9;6;-0,427896655596745;
1;9;7;0,263401028124337;
1;9;8;0,0886113804712013;
1;9;9;0,167258481340138;
1;10;0;-0,00890945527186127;
1;10;1;-0,214487003029551;
1;10;2;0,220887838732865;
1;10;3;-0,349094867170367;
1;10;4;0,463496256602693;
1;10;5;-0,0160322350058855;
1;10;6;0,0060080376016014;
1;10;7;-0,0987821959884754;
1;10;8;-0,471828895607884;
1;10;9;0,0769104005661376;
1;11;0;-0,104859295582799;
1;11;1;-0,133495067075591;
1;11;2;-0,311149332118756;
1;11;3;0,46140205299547;
1;11;4;0,0274983139371026;
1;11;5;0,232226137878479;
1;11;6;-0,361684069904352;
1;11;7;0,238616817509111;
1;11;8;0,303173490708309;
1;11;9;0,320646305019337;
1;12;0;0,0171243336597106;
1;12;1;-0,100195811875256;
1;12;2;-0,495507581157381;
1;12;3;-0,368455189218957;
1;12;4;-0,149883496877683;
1;12;5;-0,393997765096835;
1;12;6;-0,374814248585521;
1;12;7;0,480773903420555;
1;12;8;0,0949732831655877;
1;12;9;0,279768229359653;
1;13;0;0,356658750612595;
1;13;1;-0,362166247732083;
1;13;2;-0,490178045346485;
1;13;3;0,0476463379094593;
1;13;4;-0,131406590636543;
1;13;5;-0,116697429500845;
1;13;6;-0,317295204762973;
1;13;7;0,0581345714433745;
1;13;8;-0,0222519275370296;
1;13;9;-0,279324272079079;
1;14;0;-0,493154744614453;
1;14;1;0,302994547320062;
1;14;2;0,0335524983394669;
1;14;3;-0,072491684263801;
1;14;4;-0,110210069273696;
1;14;5;-0,496522537896653;
1;14;6;-0,160122793475223;
1;14;7;0,125085098028688;
1;14;8;0,34999456296209;
1;14;9;0,364084990631829;
1;15;0;0,319454020270823;
1;15;1;0,268388663310739;
1;15;2;-0,17891634939188;
1;15;3;-0,353587286012986;
1;15;4;0,33195144582165;
1;15;5;-0,366148738128202;
1;15;6;-0,0999941973015639;
1;15;7;-0,223967947402954;
1;15;8;-0,452602799028439;
1;15;9;0,48193711740055;
1;16;0;0,343013192453894;
1;16;1;0,00984618231181345;
1;16;2;-0,448983084386672;
1;16;3;0,451580098341955;
1;16;4;0,479851976027643;
1;16;5;-0,136367271484978;
1;16;6;0,255013359596493;
1;16;7;0,0559120222720839;
1;16;8;-0,254961080735066;
1;16;9;-0,157101767443634;
1;17;0;-0,222319257316328;
1;17;1;-0,107041067260802;
1;17;2;-0,298502128477442;
1;17;3;0,0979923124415765;
1;17;4;0,422608187386118;
1;17;5;0,216212304176862;
1;17;6;-0,378291710688868;
1;17;7;0,140896696895779;
1;17;8;0,469888185136899;
1;17;9;0,429773666397563;
1;18;0;0,266072201433625;
1;18;1;-0,181620268002907;
1;18;2;-0,258566708657223;
1;18;3;-0,273437312698661;
1;18;4;-0,277819304623557;
1;18;5;0,0513511246775049;
1;18;6;-0,45114646663477;
1;18;7;-0,341871231255062;
1;18;8;-0,298283980134076;
1;18;9;-0,32672147305064;
1;19;0;0,181496188827556;
1;19;1;0,459981354866168;
1;19;2;-0,476293683972346;
1;19;3;-0,123508599877129;
1;19;4;-0,0617901676156512;
1;19;5;-0,476374513924296;
1;19;6;0,476244478009755;
1;19;7;0,370071738432195;
1;19;8;-0,205917459309994;
1;19;9;0,119046071366894;
1;20;0;-0,13150677626557;
1;20;1;-0,00929207937293319;
1;20;2;0,428124717868923;
1;20;3;0,444914842464456;
1;20;4;-0,266040866619926;
1;20;5;-0,28875692551432;
1;20;6;0,183793498521575;
1;20;7;-0,345676236714086;
1;20;8;-0,0934994959242174;
1;20;9;-0,48795106773635;
1;21;0;-0,345029328877586;
1;21;1;0,243773980878188;
1;21;2;0,232637183616235;
1;21;3;0,210146806999178;
1;21;4;0,253289288726304;
1;21;5;-0,358547966861421;
1;21;6;-0,296337765081012;
1;21;7;0,00705848890685401;
1;21;8;-0,413089849480004;
1;21;9;-0,358817787309558;
1;22;0;-0,479825730891817;
1;22;1;0,211462743911642;
1;22;2;-0,25848348334361;
1;22;3;0,0742859964139229;
1;22;4;0,0461167872632466;
1;22;5;-0,221997528207487;
1;22;6;-0,401917196764572;
1;22;7;0,164652218886023;
1;22;8;-0,400183553295295;
1;22;9;0,135691125707557;
1;23;0;-0,481616115188979;
1;23;1;0,449886508262663;
1;23;2;0,25072537071571;
1;23;3;-0,201562030567584;
1;23;4;-0,222734147088013;
1;23;5;-0,182608008702569;
1;23;6;0,33761045887955;
1;23;7;-0,0256647297766361;
1;23;8;-0,45260774341999;
1;23;9;0,266778022873578;
1;24;0;-0,214079211332872;
1;24;1;0,305010683743754;
1;24;2;-0,220067664850535;
1;24;3;0,143854216506637;
1;24;4;0,228063025385171;
1;24;5;-0,229663802650601;
1;24;6;0,334792444871176;
1;24;7;0,166409503513206;
1;24;8;0,287024051783152;
1;24;9;0,0321359208468981;
1;25;0;-0,409189045852604;
1;25;1;-0,0294663484811161;
1;25;2;-0,283338026042719;
1;25;3;0,203398325808066;
1;25;4;0,159673136966151;
1;25;5;0,165126287222433;
1;25;6;-0,0942089732709382;
1;25;7;-0,443759039949514;
1;25;8;0,241848285189759;
1;25;9;0,412232485558946;
1;26;0;-0,414025778842171;
1;26;1;0,225390096067167;
1;26;2;0,282750675353571;
1;26;3;0,459421436283468;
1;26;4;-0,0451486807061121;
1;26;5;0,364186180226592;
1;26;6;0,386270243621557;
1;26;7;0,169448030027304;
1;26;8;0,112574880296632;
1;26;9;-0,406210043889568;
1;27;0;0,274716727796344;
1;27;1;-0,0744580447554858;
1;27;2;-0,0634941670873641;
1;27;3;-0,205646338735542;
1;27;4;0,40226257075661;
1;27;5;0,049939446407342;
1;27;6;0,327746605886028;
1;27;7;0,329859774014847;
1;27;8;-0,066593056808502;
1;27;9;0,348667073924405;
1;28;0;-0,0881222191211405;
1;28;1;0,359075554115267;
1;28;2;-0,219808280803174;
1;28;3;-0,418224004524864;
1;28;4;0,0738675271039212;
1;28;5;0,157718854331281;
1;28;6;-0,327515828342883;
1;28;7;-0,431455756505698;
1;28;8;0,491151296529524;
1;28;9;-0,475070262316181;
1;29;0;0,026036514214257;
1;29;1;0,219036462585924;
1;29;2;0,0545422390822984;
1;29;3;0,361103541153066;
1;29;4;0,268641589101703;
1;29;5;0,315484878055511;
1;29;6;0,470606264644585;
1;29;7;0,280139259891649;
1;29;8;-0,382423978244152;
1;29;9;0,419561040550266;
