Layer;Neuron;Weight;Value;
1;16;5;-0,37592101417292;
1;16;6;-0,44289695049771;
1;16;7;0,445447690293867;
1;16;8;-0,157747437552431;
1;16;9;0,347179996244227;
1;17;0;-0,344186180664313;
1;17;1;0,417637741620484;
1;17;2;-0,441003287649249;
1;17;3;-0,161055593593538;
1;17;4;0,193064762136463;
1;17;5;0,126670422324292;
1;17;6;0,0837270550354045;
1;17;7;0,0626126325515157;
1;17;8;-0,418756665158438;
1;17;9;-0,419821819718844;
1;18;0;-0,404473286077601;
1;18;1;0,0387338849430596;
1;18;2;-0,0792077815063334;
1;18;3;-0,332263417463872;
1;18;4;-0,267334838755119;
1;18;5;-0,418429460338517;
1;18;6;0,144967600537915;
1;18;7;0,194208999487669;
1;18;8;0,428882740870529;
1;18;9;0,0424766342819094;
1;19;0;-0,248359213000331;
1;19;1;-0,397124754682707;
1;19;2;0,243843551140206;
1;19;3;-0,345795309564935;
1;19;4;0,110622450993686;
1;19;5;-0,187522599328087;
1;19;6;-0,199746940610812;
1;19;7;0,126379900903618;
1;19;8;-0,293101693872875;
1;19;9;-0,46834519969688;
1;20;0;-0,15990798811424;
1;20;1;-0,0719958574380706;
1;20;2;-0,00852319016518222;
1;20;3;0,452539632074786;
1;20;4;-0,126924859651795;
1;20;5;0,0172868769230725;
1;20;6;-0,209376484020323;
1;20;7;0,492163054641412;
1;20;8;0,236714214429592;
1;20;9;0,326850574382977;
1;21;0;0,098623824118927;
1;21;1;0,0849270944413389;
1;21;2;0,343397403994295;
1;21;3;0,215382901819135;
1;21;4;-0,0893449744160031;
1;21;5;0,3914138245822;
1;21;6;0,475532509840807;
1;21;7;-0,199519910244048;
1;21;8;0,1480435629599;
1;21;9;0,418297255373698;
1;22;0;0,189858232946069;
1;22;1;0,165996954620814;
1;22;2;0,456121467033458;
1;22;3;0,0951008552662567;
1;22;4;0,0388600717013982;
1;22;5;-0,483952028669395;
1;22;6;-0,228750345636509;
1;22;7;-0,237640426837672;
1;22;8;-0,0451365660620558;
1;22;9;0,373279874154031;
1;23;0;0,456926066408365;
1;23;1;-0,301358126942701;
1;23;2;0,492788075931737;
1;23;3;0,17625977270131;
1;23;4;-0,219874470829905;
1;23;5;0,208495399313278;
1;23;6;-0,372319276385158;
1;23;7;-0,0964145164920085;
1;23;8;0,436719686229117;
1;23;9;0,305762419852318;
1;24;0;-0,230425152802107;
1;24;1;0,00425142119836597;
1;24;2;-0,341083543301133;
1;24;3;-0,189192713559229;
1;24;4;0,395239549174551;
1;24;5;0,401822375087916;
1;24;6;-0,091160765193012;
1;24;7;0,150847391062811;
1;24;8;0,406418216371172;
1;24;9;-0,11638876265678;
1;25;0;-0,337960696703736;
1;25;1;0,23814590961586;
1;25;2;0,325479855214003;
1;25;3;0,496418165041329;
1;25;4;0,277974285081948;
1;25;5;0,478426805221674;
1;25;6;-0,225424455350928;
1;25;7;0,220913400277921;
1;25;8;-0,0256453587327364;
1;25;9;-0,128012859554967;
1;26;0;0,369125190595689;
1;26;1;0,128001028032974;
1;26;2;0,144755530936995;
1;26;3;0,222594825887398;
1;26;4;0,234395252882687;
1;26;5;0,111288295412105;
1;26;6;-0,232962889472471;
1;26;7;-0,32720063385889;
1;26;8;-0,255541920548092;
1;26;9;0,481577569144581;
1;27;0;-0,449246779060572;
1;27;1;-0,103577892577079;
1;27;2;-0,0481299541649082;
1;27;3;-0,0638156014326101;
1;27;4;-0,271947214739373;
1;27;5;-0,379191577843945;
1;27;6;-0,130572720724425;
1;27;7;0,35352033835534;
1;27;8;0,304016042875134;
1;27;9;0,466861657782859;
1;28;0;0,236622674268029;
1;28;1;-0,463397430238965;
1;28;2;-0,245357833684123;
1;28;3;0,350779917487307;
1;28;4;-0,216292635871234;
1;28;5;0,43052111423133;
1;28;6;-0,350746081606832;
1;28;7;-0,37099006114108;
1;28;8;-0,284193714048804;
1;28;9;-0,168592221414946;
1;29;0;-0,339211218449851;
1;29;1;0,135126230602677;
1;29;2;0,0309154286658929;
1;29;3;0,166051755503775;
1;29;4;-0,327355276712848;
1;29;5;-0,332572877794771;
1;29;6;0,297550939394883;
1;29;7;-0,116189719464718;
1;29;8;0,233618850230062;
1;29;9;-0,360846842108689;
