Layer;Neuron;Weight;Value;
1;20;4;-0,087224100058537;
1;20;5;-0,341169481557407;
1;20;6;-0,259082586857994;
1;20;7;0,411038238048106;
1;20;8;-0,0304548123527573;
1;20;9;0,455702383981879;
1;21;0;-0,397416226518069;
1;21;1;0,339664576966159;
1;21;2;-0,397743475110151;
1;21;3;0,116161978159175;
1;21;4;0,246308345229509;
1;21;5;-0,238984050573308;
1;21;6;-0,203476438626403;
1;21;7;0,483225427560148;
1;21;8;0,322931365493187;
1;21;9;0,195224475904938;
1;22;0;-0,298277014772537;
1;22;1;0,254341997091818;
1;22;2;0,0437729179597334;
1;22;3;0,413753561635387;
1;22;4;-0,287514654354898;
1;22;5;0,333932062999314;
1;22;6;-0,208498424714663;
1;22;7;0,142906567846847;
1;22;8;0,356507291019199;
1;22;9;0,0537996955932116;
1;23;0;0,0931954386612379;
1;23;1;-0,397159208030048;
1;23;2;-0,38453766698229;
1;23;3;-0,333299369007954;
1;23;4;0,295845525244179;
1;23;5;-0,119330066078962;
1;23;6;0,382305816692443;
1;23;7;0,39587884717429;
1;23;8;0,178656792584181;
1;23;9;0,451640530466866;
1;24;0;0,210500744967955;
1;24;1;-0,208205039477071;
1;24;2;-0,0847715058293061;
1;24;3;-0,0292158152578472;
1;24;4;-0,146836596842313;
1;24;5;-0,454325919018279;
1;24;6;0,399828217876995;
1;24;7;-0,233695917638808;
1;24;8;-0,383045322672951;
1;24;9;-0,417345117273435;
1;25;0;0,311882704408785;
1;25;1;-0,153419097258439;
1;25;2;-0,480299452310567;
1;25;3;-0,167210427889233;
1;25;4;-0,000977661693923937;
1;25;5;0,44634517279749;
1;25;6;-0,0930146498573081;
1;25;7;0,119536662762769;
1;25;8;0,326638619800396;
1;25;9;-0,40080490703732;
1;26;0;0,498557345940991;
1;26;1;-0,253530861695079;
1;26;2;0,499415732919898;
1;26;3;0,000699645141465477;
1;26;4;0,0796077142374626;
1;26;5;-0,034829575817487;
1;26;6;0,415853627452559;
1;26;7;-0,399080389132295;
1;26;8;0,427052518318897;
1;26;9;-0,483432316679243;
1;27;0;0,351047014282573;
1;27;1;-0,456158747876137;
1;27;2;-0,248022042563195;
1;27;3;-0,00147493253530701;
1;27;4;0,24170116090295;
1;27;5;-0,0192313401583728;
1;27;6;-0,254172505696385;
1;27;7;0,243078349969852;
1;27;8;0,0902032086580076;
1;27;9;-0,0631549817338376;
1;28;0;0,188934319042104;
1;28;1;-0,209041912438833;
1;28;2;0,268881430276149;
1;28;3;-0,352999916697387;
1;28;4;-0,0369440468665883;
1;28;5;0,381647595614962;
1;28;6;0,435960643894952;
1;28;7;-0,0111065029684019;
1;28;8;-0,440879870178588;
1;28;9;-0,37499808933353;
1;29;0;0,210592700033725;
1;29;1;-0,206762385418062;
1;29;2;-0,331240644134227;
1;29;3;-0,028631548177745;
1;29;4;0,352463758016221;
1;29;5;-0,0339336332557414;
1;29;6;-0,0653422063055179;
1;29;7;-0,149549545091367;
1;29;8;-0,483964933540656;
1;29;9;-0,344397635592333;
