Layer;Neuron;Weight;Value;
1;3;2;-0,32671787442021;
1;3;3;-0,115060406557778;
1;3;4;-0,496067970523642;
1;3;5;-0,261979573295442;
1;3;6;-0,399812274100172;
1;3;7;0,233786000280541;
1;3;8;0,40787225910829;
1;3;9;-0,089643937344497;
1;4;0;-0,353670688277888;
1;4;1;0,411479880060758;
1;4;2;-0,310938741458086;
1;4;3;0,215084544250315;
1;4;4;-0,20320379859917;
1;4;5;-0,257333346063892;
1;4;6;-0,144212310968066;
1;4;7;-0,409662228501245;
1;4;8;-0,385541576373177;
1;4;9;0,256263846883673;
1;5;0;-0,139939647000255;
1;5;1;-0,177702229319933;
1;5;2;0,263555154094265;
1;5;3;-0,294373728239152;
1;5;4;-0,402668036940819;
1;5;5;-0,384899862522678;
1;5;6;0,0500921209110377;
1;5;7;0,150959646166749;
1;5;8;0,383410648388514;
1;5;9;-0,460857058857035;
1;6;0;-0,048254343470677;
1;6;1;0,211648238222882;
1;6;2;-0,25341441843352;
1;6;3;0,182599228193331;
1;6;4;-0,283461621861654;
1;6;5;-0,11673684633185;
1;6;6;0,205772846800169;
1;6;7;0,223833089100119;
1;6;8;0,0285265518019565;
1;6;9;-0,46384012557745;
1;7;0;0,114405765018615;
1;7;1;-0,27687671304535;
1;7;2;-0,210513731329941;
1;7;3;-0,297250784839155;
1;7;4;-0,240425880877499;
1;7;5;0,192862625090807;
1;7;6;-0,451130356616867;
1;7;7;-0,151873040316567;
1;7;8;-0,446256029860236;
1;7;9;-0,0655399270195234;
1;8;0;0,156568415768709;
1;8;1;-0,380649987552618;
1;8;2;0,350984354899723;
1;8;3;0,121384439347957;
1;8;4;0,298305757715509;
1;8;5;-0,359311536354624;
1;8;6;0,485087588422507;
1;8;7;-0,316306120630496;
1;8;8;-0,243087387058459;
1;8;9;0,0269454142669893;
1;9;0;-0,0236434948275068;
1;9;1;-0,0402657764685647;
1;9;2;-0,022586979680968;
1;9;3;-0,0315010373161645;
1;9;4;0,114196973207498;
1;9;5;-0,473871724202238;
1;9;6;0,472524535363784;
1;9;7;-0,115435075301414;
1;9;8;-0,109374665473297;
1;9;9;-0,272262704918283;
1;10;0;-0,398877445561289;
1;10;1;0,207892005661452;
1;10;2;0,0404318671396151;
1;10;3;0,41614000309079;
1;10;4;0,394582747898336;
1;10;5;0,355526018354821;
1;10;6;0,357229495820231;
1;10;7;0,102090002783616;
1;10;8;0,035283688705081;
1;10;9;0,4853989710032;
1;11;0;-0,382665778921296;
1;11;1;-0,444920177545827;
1;11;2;-0,372764430880903;
1;11;3;0,331614873293608;
1;11;4;0,0951539387903894;
1;11;5;0,0849573959526407;
1;11;6;0,0650843831547929;
1;11;7;0,238745500677612;
1;11;8;-0,155167327567547;
1;11;9;0,279247261481009;
1;12;0;0,224786071444296;
1;12;1;0,246766781782157;
1;12;2;0,329752045138624;
1;12;3;0,225336194841813;
1;12;4;0,291075156438665;
1;12;5;-0,421334348116691;
1;12;6;-0,477258632414629;
1;12;7;-0,124397575680352;
1;12;8;0,169179045441178;
1;12;9;-0,456165261546227;
1;13;0;0,389638121654111;
1;13;1;-0,481772541991329;
1;13;2;-0,356907650761729;
1;13;3;-0,419047427791658;
1;13;4;0,38216575462472;
1;13;5;-0,253894284252959;
1;13;6;-0,370438429932314;
1;13;7;-0,173535616450727;
1;13;8;0,154822610157925;
1;13;9;0,491661725561908;
1;14;0;-0,259156228396649;
1;14;1;-0,157599997547269;
1;14;2;-0,077666802135141;
1;14;3;-0,158736606435262;
1;14;4;0,28258209991389;
1;14;5;-0,0690256629926272;
1;14;6;-0,112432860588856;
1;14;7;0,319480541543793;
1;14;8;0,151879833849091;
1;14;9;0,382904622649264;
1;15;0;-0,130869829855333;
1;15;1;0,483105934217156;
1;15;2;0,293665085357458;
1;15;3;-0,413612042047834;
1;15;4;-0,330753446943477;
1;15;5;-0,435549138083844;
1;15;6;0,278563843936922;
1;15;7;0,0793486351982451;
1;15;8;-0,340318735614567;
1;15;9;-0,183780074437978;
1;16;0;-0,489339919290198;
1;16;1;-0,334558299199938;
1;16;2;-0,390991888889573;
1;16;3;0,188522524055337;
1;16;4;0,0142013665820478;
1;16;5;0,202791641327921;
1;16;6;-0,181021332592248;
1;16;7;0,109183930609927;
1;16;8;-0,48163171111682;
1;16;9;-0,375575348676916;
1;17;0;0,320565348873178;
1;17;1;0,00592301017880581;
1;17;2;-0,0126479573141076;
1;17;3;-0,196997003023046;
1;17;4;-0,050188237126073;
1;17;5;-0,203916448030582;
1;17;6;0,0917670305779982;
1;17;7;0,488035284908505;
1;17;8;0,349698503897385;
1;17;9;-0,108045095395318;
1;18;0;0,401955089020522;
1;18;1;0,149097287864004;
1;18;2;-0,340013584978885;
1;18;3;-0,212712513149116;
1;18;4;0,295777796672554;
1;18;5;-0,423140837309482;
1;18;6;-0,43488929184847;
1;18;7;0,0479005396123512;
1;18;8;-0,42452602504032;
1;18;9;0,331980461176476;
1;19;0;-0,450834223512017;
1;19;1;-0,168260078257071;
1;19;2;-0,243108502935203;
1;19;3;-0,267744717545689;
1;19;4;-0,405940424141446;
1;19;5;0,416772970425325;
1;19;6;0,184775498083222;
1;19;7;0,000501874136040859;
1;19;8;-0,457304096760836;
1;19;9;0,364536333766084;
1;20;0;0,128799511412531;
1;20;1;-0,337459414656022;
1;20;2;-0,212257924821348;
1;20;3;0,0990359152662735;
1;20;4;0,366243556079568;
1;20;5;0,114639099042229;
1;20;6;-0,0175197080324961;
1;20;7;0,487581604620247;
1;20;8;-0,328354020523072;
1;20;9;-0,0334785783353628;
1;21;0;0,286890562990164;
1;21;1;-0,23651338822046;
1;21;2;-0,0400891767535774;
1;21;3;0,0285361090342217;
1;21;4;-0,273086120268836;
1;21;5;0,407013844655368;
1;21;6;-0,257880495282766;
1;21;7;0,0440732224583966;
1;21;8;-0,0295322507291717;
1;21;9;-0,451049323636596;
1;22;0;-0,267435448135918;
1;22;1;-0,043242766309177;
1;22;2;-0,344387879057037;
1;22;3;-0,453888500087843;
1;22;4;-0,282443519580384;
1;22;5;-0,297976023889136;
1;22;6;0,174994060152673;
1;22;7;-0,196740213174718;
1;22;8;-0,150803370238656;
1;22;9;-0,150740998634482;
1;23;0;-0,461303292289983;
1;23;1;-0,479702223548527;
1;23;2;0,497445829677137;
1;23;3;0,499545411672231;
1;23;4;-0,30325811859372;
1;23;5;-0,28938439338905;
1;23;6;-0,049528390890699;
1;23;7;-0,434579752355153;
1;23;8;-0,412107629660567;
1;23;9;0,160334481699548;
1;24;0;-0,250557314022704;
1;24;1;0,0448493587527654;
1;24;2;0,493404885285257;
1;24;3;0,272344459207889;
1;24;4;0,065523466824332;
1;24;5;0,189859090694161;
1;24;6;0,277761653427855;
1;24;7;-0,241617630581193;
1;24;8;-0,00137731921923223;
1;24;9;-0,105931415504744;
1;25;0;0,22044931385687;
1;25;1;0,429976033479895;
1;25;2;0,330984841487829;
1;25;3;-0,0565762056766899;
1;25;4;0,320132056167411;
1;25;5;-0,102917381377387;
1;25;6;-0,219543684143361;
1;25;7;-0,187412455532426;
1;25;8;0,368386192651645;
1;25;9;-0,382675208096707;
1;26;0;-0,0723426209633903;
1;26;1;-0,275210095930477;
1;26;2;-0,0603869532050504;
1;26;3;0,0310902793570842;
1;26;4;-0,272631531941067;
1;26;5;0,210271963249087;
1;26;6;-0,468496101893716;
1;26;7;-0,406398386650904;
1;26;8;-0,094952498374019;
1;26;9;0,461058306023971;
1;27;0;-0,388914823480376;
1;27;1;-0,292685452286473;
1;27;2;0,110762762190198;
1;27;3;-0,447293385373099;
1;27;4;-0,0547879787882734;
1;27;5;0,136500509286532;
1;27;6;0,485134969458513;
1;27;7;0,0254981333974275;
1;27;8;-0,409185739657462;
1;27;9;0,35063632058475;
1;28;0;-0,275610997237084;
1;28;1;-0,200151537405398;
1;28;2;-0,432530203802758;
1;28;3;-0,331439429815598;
1;28;4;0,25331808708297;
1;28;5;-0,109516449556461;
1;28;6;-0,446611009513313;
1;28;7;0,284963931788208;
1;28;8;0,275304825871859;
1;28;9;0,291948289047903;
1;29;0;0,298978596832128;
1;29;1;-0,382808020283844;
1;29;2;0,268614981215734;
1;29;3;-0,167268587587061;
1;29;4;-0,465566812532752;
1;29;5;-0,0375093773647721;
1;29;6;-0,432510309821232;
1;29;7;-0,273121528687478;
1;29;8;-0,094978932568328;
1;29;9;0,489021082869275;
