Layer;Neuron;Weight;Value;
1;12;1;-0,00333247496901662;
1;12;2;0,459271128270436;
1;12;3;-0,239201342565567;
1;12;4;-0,326645384461919;
1;12;5;0,0903301376804384;
1;12;6;-0,343328390197516;
1;12;7;0,029992246315811;
1;12;8;0,037405264348446;
1;12;9;0,48782113007634;
1;13;0;-0,153980489193453;
1;13;1;0,177428806050415;
1;13;2;-0,236677287489491;
1;13;3;0,090125009226671;
1;13;4;-0,493224614296679;
1;13;5;-0,117740800891882;
1;13;6;0,226338149386616;
1;13;7;0,408212856812502;
1;13;8;0,320698913568956;
1;13;9;0,3923488766385;
1;14;0;-0,207235338030027;
1;14;1;-0,28250680341502;
1;14;2;-0,252988255933387;
1;14;3;-0,240892100027246;
1;14;4;0,443182608086235;
1;14;5;0,0939376035676979;
1;14;6;0,0583220569222802;
1;14;7;0,310457512648058;
1;14;8;-0,394094089462466;
1;14;9;0,280518112136292;
1;15;0;0,368801332949103;
1;15;1;-0,0651401148946677;
1;15;2;-0,152629487520377;
1;15;3;0,00907414476809754;
1;15;4;-0,447253607188935;
1;15;5;0,450743092666726;
1;15;6;0,472250401495141;
1;15;7;-0,0582373726918536;
1;15;8;0,300040297117103;
1;15;9;0,235256012405854;
1;16;0;-0,0597670942357588;
1;16;1;-0,283565223581887;
1;16;2;0,406617894259569;
1;16;3;0,31782671288486;
1;16;4;0,107945488583271;
1;16;5;-0,48353269742035;
1;16;6;0,482625005292997;
1;16;7;0,377863653412957;
1;16;8;-0,436763913341222;
1;16;9;0,256658066882127;
1;17;0;0,490738485935488;
1;17;1;-0,29609713693899;
1;17;2;0,241777931685456;
1;17;3;-0,48621308663218;
1;17;4;0,414246715565327;
1;17;5;0,147147529594203;
1;17;6;0,0627340062347864;
1;17;7;0,471670189393531;
1;17;8;0,226947751700388;
1;17;9;0,381915219538806;
1;18;0;0,0602461181395902;
1;18;1;0,308627473101312;
1;18;2;0,328462827405177;
1;18;3;-0,257245503252952;
1;18;4;-0,00229875906477622;
1;18;5;-0,170487193702947;
1;18;6;0,275595056719889;
1;18;7;0,435962455317361;
1;18;8;-0,12106371373919;
1;18;9;-0,407691420478603;
1;19;0;-0,284454454567495;
1;19;1;0,277260290820738;
1;19;2;-0,469423032351501;
1;19;3;-0,147509994286816;
1;19;4;-0,374644104798624;
1;19;5;0,485992114984427;
1;19;6;0,04185475434263;
1;19;7;0,327832507355061;
1;19;8;-0,271957742875422;
1;19;9;0,217282025477515;
1;20;0;-0,478991806962989;
1;20;1;-0,0558786008301557;
1;20;2;-0,356532350581387;
1;20;3;0,267296213082642;
1;20;4;-0,461040520556756;
1;20;5;-0,463503622898601;
1;20;6;-0,174897128099062;
1;20;7;0,37902862107336;
1;20;8;0,328370107723572;
1;20;9;-0,491691739294534;
1;21;0;0,485042240463683;
1;21;1;0,156188658278523;
1;21;2;-0,402009578841743;
1;21;3;0,489363885479683;
1;21;4;-0,134809008163777;
1;21;5;0,0187660616444266;
1;21;6;0,153112198995944;
1;21;7;-0,397731403306933;
1;21;8;-0,372726368658583;
1;21;9;-0,122278219378683;
1;22;0;-0,202287677071191;
1;22;1;0,488357317628505;
1;22;2;0,464517640864718;
1;22;3;0,483209945719321;
1;22;4;0,0617567098521425;
1;22;5;0,0217916343928276;
1;22;6;0,0767418912503598;
1;22;7;-0,0701845649490992;
1;22;8;0,399115244345328;
1;22;9;0,153872962414228;
1;23;0;0,0311307923547601;
1;23;1;0,287619280064301;
1;23;2;-0,115658571764668;
1;23;3;-0,400713152671565;
1;23;4;0,230405027852582;
1;23;5;-0,209446673146191;
1;23;6;0,23909867961849;
1;23;7;0,110859583416423;
1;23;8;-9,23348125500545E-05;
1;23;9;-0,236061528202175;
1;24;0;-0,479758351566157;
1;24;1;0,292218050357056;
1;24;2;-0,125611690630024;
1;24;3;-0,245500415445073;
1;24;4;-0,364007990278307;
1;24;5;0,120801123148203;
1;24;6;-0,476911307301797;
1;24;7;-0,325279691640884;
1;24;8;-0,374226339568489;
1;24;9;0,0900083941360975;
1;25;0;-0,234476367353683;
1;25;1;-0,353590923758965;
1;25;2;-0,344889668209893;
1;25;3;0,302778572217924;
1;25;4;-0,444250466276077;
1;25;5;-0,0252603327507434;
1;25;6;0,30331123750811;
1;25;7;-0,197713270177;
1;25;8;-0,101445327327328;
1;25;9;-0,390806983639862;
1;26;0;-0,252866399359361;
1;26;1;-0,374942134076237;
1;26;2;-0,189628858906044;
1;26;3;0,105022457244351;
1;26;4;-0,234095855492212;
1;26;5;0,288361033791844;
1;26;6;-0,137441127857864;
1;26;7;-0,136830082925423;
1;26;8;0,0164140479249946;
1;26;9;0,377814115433867;
1;27;0;0,112994420627595;
1;27;1;0,468115669194663;
1;27;2;-0,327700409492338;
1;27;3;0,108821636349345;
1;27;4;-0,192742874702785;
1;27;5;-0,114200375328865;
1;27;6;0,455940768102156;
1;27;7;-0,0932732576473026;
1;27;8;0,224394935986211;
1;27;9;0,0280993019827173;
1;28;0;0,379737247191247;
1;28;1;0,0220956474179848;
1;28;2;-0,262067648005703;
1;28;3;0,444176515538328;
1;28;4;0,427626455634658;
1;28;5;-0,265196206870115;
1;28;6;-0,235640987630766;
1;28;7;0,307548345908312;
1;28;8;-0,30237906463555;
1;28;9;0,365383799125154;
1;29;0;-0,0211892861505921;
1;29;1;0,0450844497164173;
1;29;2;-0,250669556553787;
1;29;3;0,444128443460971;
1;29;4;0,0309695524773419;
1;29;5;-0,145103021359585;
1;29;6;-0,265272341093641;
1;29;7;0,312161436216981;
1;29;8;0,262603743356934;
1;29;9;-0,426405653788897;
