Layer;Neuron;Weight;Value;
1;5;8;0,398326219477843;
1;5;9;0,244588085331297;
1;6;0;0,412515850231292;
1;6;1;-0,402279939456973;
1;6;2;-0,323694239754087;
1;6;3;-0,312673323700518;
1;6;4;-0,106344099438909;
1;6;5;0,394806029226075;
1;6;6;0,47557666384409;
1;6;7;-0,134821625256362;
1;6;8;0,122188380743465;
1;6;9;0,176618932130103;
1;7;0;-0,230759580494258;
1;7;1;-0,0091449592770752;
1;7;2;0,204732708961113;
1;7;3;-0,240557765933013;
1;7;4;-0,177504483460218;
1;7;5;0,23613507614291;
1;7;6;0,114807072381865;
1;7;7;-0,396401805289277;
1;7;8;-0,269914321028588;
1;7;9;-0,116720751680769;
1;8;0;0,267061478815536;
1;8;1;-0,432062566248729;
1;8;2;0,370807994562577;
1;8;3;0,257124278581293;
1;8;4;-0,497063157147292;
1;8;5;-0,099626926518803;
1;8;6;0,0598313149809052;
1;8;7;0,0946371423055591;
1;8;8;-0,25891866104627;
1;8;9;0,0655556156139614;
1;9;0;-0,366533616495567;
1;9;1;-0,0886172738804563;
1;9;2;-0,313709972805209;
1;9;3;-0,142158387993536;
1;9;4;-0,0502988880268759;
1;9;5;-0,1950417601946;
1;9;6;0,0756164503170254;
1;9;7;0,390331768379701;
1;9;8;-0,337859714793907;
1;9;9;-0,094425565374282;
1;10;0;-0,132593060672559;
1;10;1;0,0625431074586432;
1;10;2;-0,310041234740075;
1;10;3;-0,350249403552268;
1;10;4;0,184037988858315;
1;10;5;0,274567853554416;
1;10;6;-0,477779496450806;
1;10;7;-0,264063715359226;
1;10;8;0,294728024767119;
1;10;9;0,0145024063598842;
1;11;0;0,435888451959886;
1;11;1;-0,169341418272509;
1;11;2;-0,391631673505358;
1;11;3;-0,183481318263095;
1;11;4;0,136531621979797;
1;11;5;0,391869186373367;
1;11;6;0,0752035903628933;
1;11;7;0,305347059762733;
1;11;8;-0,472448761562094;
1;11;9;-0,0644624068236269;
1;12;0;0,435698800690332;
1;12;1;-0,142611342781508;
1;12;2;-0,206650017158431;
1;12;3;-0,426847793127805;
1;12;4;0,464653904533318;
1;12;5;-0,213566035830214;
1;12;6;-0,190151167423535;
1;12;7;0,0279817443936978;
1;12;8;-0,160246089408289;
1;12;9;-0,278861036886862;
1;13;0;-0,127660068975603;
1;13;1;0,20053049442383;
1;13;2;-0,191735112896066;
1;13;3;0,0671655133213688;
1;13;4;0,353186246404977;
1;13;5;0,216335084622882;
1;13;6;0,285263461426489;
1;13;7;0,0724166387563648;
1;13;8;-0,494854945687044;
1;13;9;0,270827590846842;
1;14;0;-0,197632364787921;
1;14;1;-0,0245057258403421;
1;14;2;0,3556314454673;
1;14;3;-0,250526714488178;
1;14;4;-0,36681756976378;
1;14;5;0,168426617825602;
1;14;6;0,183747263943659;
1;14;7;-0,184871821983192;
1;14;8;-0,14320677455664;
1;14;9;-0,121976803812188;
1;15;0;-0,113633212919176;
1;15;1;0,126844306768311;
1;15;2;0,332570108041433;
1;15;3;0,356400613606163;
1;15;4;0,11088578198612;
1;15;5;0,309913949021098;
1;15;6;0,235786539379408;
1;15;7;0,426087452064309;
1;15;8;-0,233253719626578;
1;15;9;-0,325251504231827;
1;16;0;-0,135164511685802;
1;16;1;0,458318650703094;
1;16;2;-0,0921621679291884;
1;16;3;-0,49174620536703;
1;16;4;-0,430633891341572;
1;16;5;-0,46131706003161;
1;16;6;0,358868505740011;
1;16;7;-0,479916401663756;
1;16;8;-0,0448654003184593;
1;16;9;-0,069607461136583;
1;17;0;-0,383340411765194;
1;17;1;-0,444978977993587;
1;17;2;0,317855708681911;
1;17;3;-0,282479238595105;
1;17;4;0,215180619021496;
1;17;5;-0,346748466066433;
1;17;6;0,141422214750863;
1;17;7;0,344234480450039;
1;17;8;-0,475374267425097;
1;17;9;0,364345737669778;
1;18;0;-0,0868440235903691;
1;18;1;-0,185836292656994;
1;18;2;0,181420580335623;
1;18;3;0,234595405279936;
1;18;4;0,496785632798814;
1;18;5;-0,394550697363238;
1;18;6;0,475349512405391;
1;18;7;0,336630099376957;
1;18;8;-0,420942397751353;
1;18;9;0,00408131047342031;
1;19;0;0,192407850032862;
1;19;1;-0,38934121415454;
1;19;2;0,397312794764206;
1;19;3;0,341635453441011;
1;19;4;-0,375071364396751;
1;19;5;0,0990605091671741;
1;19;6;0,145064323975269;
1;19;7;-0,0437403277232034;
1;19;8;-0,163290372892884;
1;19;9;0,422888596506272;
1;20;0;-0,323845774318951;
1;20;1;0,0101847185335051;
1;20;2;0,277549086035019;
1;20;3;-0,461455095075748;
1;20;4;-0,106634979418775;
1;20;5;-0,405266670000398;
1;20;6;0,0825350054458412;
1;20;7;-0,215334762686554;
1;20;8;-0,0774882000766174;
1;20;9;-0,34987723680673;
1;21;0;-0,328194279143677;
1;21;1;0,0451626742934634;
1;21;2;-0,406325875272195;
1;21;3;-0,173166785702653;
1;21;4;-0,165229296621508;
1;21;5;-0,458102692830424;
1;21;6;0,25341920310325;
1;21;7;-0,455265914069147;
1;21;8;0,118504500304584;
1;21;9;-0,14866506338523;
1;22;0;-0,0276311284525465;
1;22;1;-0,137386828026449;
1;22;2;0,207196922836451;
1;22;3;-0,179792033359312;
1;22;4;0,373545165580486;
1;22;5;-0,471677101669683;
1;22;6;-0,457638294416311;
1;22;7;-0,30082984352523;
1;22;8;0,0683660602981067;
1;22;9;0,0276361105626617;
1;23;0;0,384364560658282;
1;23;1;-0,361990518338043;
1;23;2;-0,328764138197882;
1;23;3;0,457046319244917;
1;23;4;0,458240727874562;
1;23;5;0,212084282055536;
1;23;6;0,380616182405789;
1;23;7;-0,245904906068884;
1;23;8;0,294392364935201;
1;23;9;-0,418430489449962;
1;24;0;0,446793802523424;
1;24;1;0,438853064989137;
1;24;2;-0,147849879529257;
1;24;3;0,247961328713205;
1;24;4;0,298095421305902;
1;24;5;-0,235710194211318;
1;24;6;0,103167016805693;
1;24;7;0,202840469173547;
1;24;8;-0,208024458823737;
1;24;9;-0,195615903798312;
1;25;0;-0,0299770252453057;
1;25;1;-0,462184153013948;
1;25;2;-0,0850640859385319;
1;25;3;-0,1686520179122;
1;25;4;-0,426842946059463;
1;25;5;-0,278811835580883;
1;25;6;0,0542121071155239;
1;25;7;-0,257696468270242;
1;25;8;-0,276658356551387;
1;25;9;0,0817567028951629;
1;26;0;0,401664549904719;
1;26;1;0,160798113635181;
1;26;2;0,455664643065848;
1;26;3;-0,344402647504771;
1;26;4;-0,122275615866424;
1;26;5;-0,416343420704987;
1;26;6;-0,458665078952287;
1;26;7;-0,335882096474935;
1;26;8;-0,135590593626532;
1;26;9;0,0569425716795691;
1;27;0;0,47820091805337;
1;27;1;-0,0841806305498726;
1;27;2;0,268343857847314;
1;27;3;0,468057846169946;
1;27;4;-0,37441616313272;
1;27;5;-0,269772522975585;
1;27;6;0,278071899795007;
1;27;7;0,096003139669077;
1;27;8;0,36552559112456;
1;27;9;-0,264339430613601;
1;28;0;0,206908081521703;
1;28;1;0,167986506907263;
1;28;2;-0,366579985183934;
1;28;3;0,0421104051834487;
1;28;4;0,126892745786762;
1;28;5;0,138927228114999;
1;28;6;0,159428017986672;
1;28;7;0,199882986815592;
1;28;8;0,0520888332054432;
1;28;9;0,358227867101425;
1;29;0;0,228815865576647;
1;29;1;-0,462811484915582;
1;29;2;0,191352006835561;
1;29;3;0,292296685647358;
1;29;4;0,142498068810673;
1;29;5;0,386565421655106;
1;29;6;0,0195104375106797;
1;29;7;0,161505548125834;
1;29;8;-0,372142362348802;
1;29;9;0,43997468982822;
