Layer;Neuron;Weight;Value;
0;7;4;0,233391242587464;
0;7;5;-0,105148982984308;
0;7;6;0,226855545213509;
0;7;7;-0,322675712503464;
0;7;8;-0,22827480725949;
0;7;9;-0,314891545653312;
0;8;0;-0,097086174835774;
0;8;1;-0,00721950770359256;
0;8;2;-0,150737680312043;
0;8;3;0,130412845923858;
0;8;4;-0,386648966021212;
0;8;5;0,00279445225063994;
0;8;6;0,13025458315641;
0;8;7;0,433940347884512;
0;8;8;-0,494412257012669;
0;8;9;-0,215363554808194;
0;9;0;-0,255464184359333;
0;9;1;0,130143421138658;
0;9;2;-0,280940010662089;
0;9;3;-0,364790166826234;
0;9;4;0,257013482662588;
0;9;5;-0,0987176968918541;
0;9;6;-0,520826092835566;
0;9;7;-0,26357317522875;
0;9;8;0,240613660140187;
0;9;9;0,0869470206364742;
1;0;0;-0,439968846710384;
1;0;1;-0,446159619812928;
1;0;2;-0,359009771076501;
1;0;3;-0,0131276131203061;
1;0;4;-0,365913101409521;
1;0;5;-0,00605889666176351;
1;0;6;0,243233037992955;
1;0;7;0,401397707360516;
1;0;8;0,156162812680082;
1;0;9;-0,0935319045528452;
1;1;0;0,330126360445342;
1;1;1;0,181785964724508;
1;1;2;0,347054594125158;
1;1;3;-0,192694271305899;
1;1;4;0,0162647205946337;
1;1;5;-0,385760810173005;
1;1;6;0,47907491586128;
1;1;7;-0,121081290590149;
1;1;8;0,0296823631644633;
1;1;9;0,220999027938116;
1;2;0;0,278873524991271;
1;2;1;0,250489284633887;
1;2;2;0,288609780738414;
1;2;3;0,35292618016383;
1;2;4;0,417590446731816;
1;2;5;-0,280639229705855;
1;2;6;0,480615831902537;
1;2;7;0,397775582921587;
1;2;8;0,148267200984185;
1;2;9;0,244697932500717;
1;3;0;0,452181570675309;
1;3;1;-0,49215777357675;
1;3;2;0,0149676373763791;
1;3;3;0,394479899618067;
1;3;4;0,133684135802874;
1;3;5;-0,182859084421237;
1;3;6;-0,0795172916629898;
1;3;7;-0,37331218545945;
1;3;8;-0,0819714244371147;
1;3;9;0,0388204364752492;
1;4;0;-0,243358975156843;
1;4;1;0,465608105047423;
1;4;2;0,0361304001585256;
1;4;3;-0,435629188053137;
1;4;4;-0,401660755696549;
1;4;5;0,250713508925733;
1;4;6;-0,42024869561207;
1;4;7;-0,31424915362813;
1;4;8;0,203415288917448;
1;4;9;0,0803542572913478;
1;5;0;-0,058708454276765;
1;5;1;-0,225033144804199;
1;5;2;-0,109499055710388;
1;5;3;0,19826260614128;
1;5;4;-0,218839281573351;
1;5;5;0,0763506566064203;
1;5;6;0,0238722676988097;
1;5;7;0,420781875457979;
1;5;8;0,258387229758495;
1;5;9;0,25820089446297;
1;6;0;-0,276981845394234;
1;6;1;0,2296043940492;
1;6;2;0,339212367701909;
1;6;3;0,292338091317722;
1;6;4;0,121784820976567;
1;6;5;-0,0194449459758796;
1;6;6;0,161934000282518;
1;6;7;0,458436001072841;
1;6;8;-0,0970054513760868;
1;6;9;-0,197029547624769;
1;7;0;0,216329008674402;
1;7;1;-0,00615174020927017;
1;7;2;0,323001675690991;
1;7;3;-0,183204219994696;
1;7;4;0,353219634784954;
1;7;5;-0,378978474009306;
1;7;6;-0,270097677023196;
1;7;7;0,318024278533656;
1;7;8;-0,0374836453876848;
1;7;9;-0,458717356416731;
1;8;0;0,00410883850609367;
1;8;1;0,0665506807000147;
1;8;2;-0,259999217819422;
1;8;3;0,00397895532845471;
1;8;4;0,435421529661595;
1;8;5;-0,464019802847886;
1;8;6;0,34413205173059;
1;8;7;0,10281554684174;
1;8;8;-0,00275329989509343;
1;8;9;0,280433206716754;
1;9;0;-0,276615344815243;
1;9;1;0,242589950441658;
1;9;2;0,306526006109326;
1;9;3;-0,274841555755046;
1;9;4;-0,19399884701427;
1;9;5;-0,371071312050834;
1;9;6;0,0991962503638101;
1;9;7;0,0238168460893523;
1;9;8;0,244979287844607;
1;9;9;-0,322640291332565;
1;10;0;-0,138627625367896;
1;10;1;0,0586378465213989;
1;10;2;0,396652684498882;
1;10;3;0,375260930450289;
1;10;4;0,464364938421345;
1;10;5;0,223131021821467;
1;10;6;-0,097149258291884;
1;10;7;0,190879552481174;
1;10;8;0,440362951224839;
1;10;9;-0,204315460149346;
1;11;0;-0,303735793942463;
1;11;1;-0,274504444456894;
1;11;2;-0,227338312998106;
1;11;3;0,0523373091371439;
1;11;4;-0,382194134351888;
1;11;5;0,0451335243625257;
1;11;6;0,125953803130404;
1;11;7;-0,385696050657749;
1;11;8;0,300179001782173;
1;11;9;0,305723752270324;
1;12;0;-0,0880146131794968;
1;12;1;-0,229536395394027;
1;12;2;-0,419588274750667;
1;12;3;0,0102697738959779;
1;12;4;0,12806119054;
1;12;5;0,315020373004964;
1;12;6;-0,399026364972362;
1;12;7;-0,281171971830154;
1;12;8;0,438699508522963;
1;12;9;-0,203696644261338;
1;13;0;-0,140993441287891;
1;13;1;-0,294821693932089;
1;13;2;0,181362935659179;
1;13;3;0,107326270829572;
1;13;4;-0,439839400788694;
1;13;5;-0,428384741269231;
1;13;6;-0,378998970090877;
1;13;7;-0,300035194866376;
1;13;8;0,306367147623732;
1;13;9;0,340070255491915;
1;14;0;-0,268589070890373;
1;14;1;0,0463257443841201;
1;14;2;0,0810304505662203;
1;14;3;0,45249675724306;
1;14;4;0,253663843848586;
1;14;5;-0,488877177698946;
1;14;6;-0,445937273998716;
1;14;7;0,397863042958948;
1;14;8;0,130675338502356;
1;14;9;-0,122819293114738;
1;15;0;-0,438113589742274;
1;15;1;-0,353347540299104;
1;15;2;0,12618907989291;
1;15;3;0,294849205200956;
1;15;4;-0,0459048354746331;
1;15;5;-0,404930168718533;
1;15;6;0,0878303687031522;
1;15;7;0,0899059174535358;
1;15;8;0,221534923054993;
1;15;9;-0,143014968672309;
1;16;0;-0,153130033823256;
1;16;1;0,366488996830997;
1;16;2;-0,432516619066017;
1;16;3;0,370974373477965;
1;16;4;0,0104795948185398;
1;16;5;-0,01502707484878;
1;16;6;0,0543385443996351;
1;16;7;0,493302919433128;
1;16;8;0,100214196648548;
1;16;9;0,499356604646592;
1;17;0;-0,0966736951827415;
1;17;1;-0,460947324503654;
1;17;2;0,0340859808652131;
1;17;3;0,429239323329758;
1;17;4;0,17556443329694;
1;17;5;-0,438643470843622;
1;17;6;-0,410149187273415;
1;17;7;-0,335234697831438;
1;17;8;-0,459163534435985;
1;17;9;0,165628017236305;
1;18;0;-0,480371968811551;
1;18;1;-0,356708104189815;
1;18;2;0,0347104759582832;
1;18;3;0,481137190936663;
1;18;4;-0,23468860598965;
1;18;5;0,117520094205402;
1;18;6;-0,474068801372344;
1;18;7;0,112134436430472;
1;18;8;-0,283538769829804;
1;18;9;-0,381464667563077;
1;19;0;0,0357405587731584;
1;19;1;-0,300544221792624;
1;19;2;0,214541453735224;
1;19;3;0,385013376309077;
1;19;4;0,382689470370621;
1;19;5;0,000643227482514108;
1;19;6;0,0690898008500644;
1;19;7;-0,156475501440687;
1;19;8;0,137372419069229;
1;19;9;0,276966510236713;
1;20;0;0,102470701375264;
1;20;1;0,243326154883637;
1;20;2;0,087136404396564;
1;20;3;-0,239236775664257;
1;20;4;0,0248558411956094;
1;20;5;-0,0804946020154723;
1;20;6;0,0264738395467744;
1;20;7;5,51047269511384E-05;
1;20;8;0,0567696208864309;
1;20;9;-0,183851434236323;
1;21;0;0,374656433181212;
1;21;1;0,346860965642548;
1;21;2;0,424191485123798;
1;21;3;-0,163736102480318;
1;21;4;0,0293424038818769;
1;21;5;-0,28033846885913;
1;21;6;0,436818450194233;
1;21;7;0,467371720805472;
1;21;8;0,488079760218076;
1;21;9;0,282895374476395;
1;22;0;0,251652254141705;
1;22;1;0,00331211672318732;
1;22;2;-0,165369797342163;
1;22;3;-0,285302130405466;
1;22;4;0,290551056987863;
1;22;5;-0,321332941214243;
1;22;6;0,0892075852440706;
1;22;7;0,0956755013184973;
1;22;8;0,197311967004701;
1;22;9;-0,471744401832923;
1;23;0;0,17960610831138;
1;23;1;0,0408211944349208;
1;23;2;0,291384321074646;
1;23;3;-0,105999213459901;
1;23;4;-0,495451830325393;
1;23;5;-0,407335746990207;
1;23;6;0,106425800643128;
1;23;7;-0,414339403116302;
1;23;8;0,216406125443245;
1;23;9;0,0617657115504917;
1;24;0;0,00569820567299528;
1;24;1;-0,175200654973835;
1;24;2;0,367680488092676;
1;24;3;0,460821891185279;
1;24;4;0,0464255728509396;
1;24;5;0,471300823600637;
1;24;6;-0,150571730290806;
1;24;7;-0,0932939516349202;
1;24;8;0,170000698263757;
1;24;9;0,288886750018637;
1;25;0;-0,238409675070275;
1;25;1;0,491673900741932;
1;25;2;-0,416175712326623;
1;25;3;0,426133021677906;
1;25;4;-0,189842028398925;
1;25;5;0,128954340996665;
1;25;6;-0,152193219238982;
1;25;7;0,410847519482881;
1;25;8;0,461094119567934;
1;25;9;0,118836598758975;
1;26;0;-0,320590589577607;
1;26;1;-0,332745142668833;
1;26;2;-0,116629709311123;
1;26;3;0,0448795764450355;
1;26;4;-0,364658382658222;
1;26;5;-0,284886638533737;
1;26;6;0,344154197184441;
1;26;7;-0,139054079837657;
1;26;8;0,402419163334379;
1;26;9;-0,43351075096685;
1;27;0;-0,0838732307701713;
1;27;1;0,497613911050192;
1;27;2;-0,490169142368328;
1;27;3;-0,152982618498142;
1;27;4;0,329729165802584;
1;27;5;0,132241485934817;
1;27;6;0,117906761643433;
1;27;7;-0,253752768390697;
1;27;8;-0,209394081360378;
1;27;9;-0,141745100096681;
1;28;0;-0,377520440089293;
1;28;1;-0,220769130494804;
1;28;2;0,299710420332714;
1;28;3;-0,189823501133278;
1;28;4;-0,421584852003299;
1;28;5;0,282506281408717;
1;28;6;0,477471459646463;
1;28;7;0,23785381612268;
1;28;8;0,305558605960365;
1;28;9;0,100671591982558;
1;29;0;0,00391145073990873;
1;29;1;-0,354610065396228;
1;29;2;0,200425630761509;
1;29;3;0,0774516004964019;
1;29;4;-0,498454003594096;
1;29;5;0,335959206258859;
1;29;6;-0,365685091757069;
1;29;7;0,062551851180639;
1;29;8;-0,190945221898586;
1;29;9;0,386467586684259;
