Layer;Neuron;Weight;Value;
0;9;6;0,305737826209053;
0;9;7;0,156233781567131;
0;9;8;0,349655324203078;
0;9;9;-0,303365124030079;
1;0;0;0,386559505894109;
1;0;1;-0,486554773518143;
1;0;2;-0,399035325226856;
1;0;3;-0,485908164170528;
1;0;4;0,456946110798487;
1;0;5;-0,349402749840823;
1;0;6;0,0444286691697448;
1;0;7;-0,199786721123283;
1;0;8;-0,499089829623275;
1;0;9;0,408947219564089;
1;1;0;0,481283317311333;
1;1;1;-0,324900953017595;
1;1;2;-0,394151332273218;
1;1;3;0,30193835301415;
1;1;4;-0,0122632959449027;
1;1;5;0,298790456633452;
1;1;6;-0,156398149512894;
1;1;7;-0,475133698422058;
1;1;8;-0,232827832797928;
1;1;9;0,499370364471977;
1;2;0;0,343240397909303;
1;2;1;-0,0496952904154059;
1;2;2;0,123854059085182;
1;2;3;-0,356804025758432;
1;2;4;-0,117219538715305;
1;2;5;0,0764566690551381;
1;2;6;-0,244957369633465;
1;2;7;-0,398920027026404;
1;2;8;-0,137417552823861;
1;2;9;-0,462489045673278;
1;3;0;-0,107130558978361;
1;3;1;0,190315202200001;
1;3;2;0,491392966355846;
1;3;3;0,306204378980307;
1;3;4;-0,0745728153616995;
1;3;5;-0,213192253240008;
1;3;6;0,114578204981321;
1;3;7;0,452001977689565;
1;3;8;-0,257825445736677;
1;3;9;0,0965792539513574;
1;4;0;0,177314424271376;
1;4;1;0,432024160368379;
1;4;2;-0,249811092740768;
1;4;3;0,41517941742911;
1;4;4;-0,21690054690321;
1;4;5;-0,0866318948504664;
1;4;6;-0,257619643005365;
1;4;7;-0,437712546874635;
1;4;8;-0,197521668252312;
1;4;9;-0,466528192612588;
1;5;0;-0,350270909653171;
1;5;1;-0,329795171427445;
1;5;2;0,15065996518855;
1;5;3;-0,10976222325571;
1;5;4;0,313750136556919;
1;5;5;0,267816788874481;
1;5;6;0,467972000114607;
1;5;7;-0,454829351489818;
1;5;8;0,399830197403128;
1;5;9;0,0463647723879501;
1;6;0;0,332489686008771;
1;6;1;0,282229605960767;
1;6;2;-0,0844665344732192;
1;6;3;0,310545386658304;
1;6;4;0,18153232507479;
1;6;5;-0,126636728004849;
1;6;6;-0,443205896272886;
1;6;7;-0,089711903403379;
1;6;8;-0,184829810487493;
1;6;9;0,257195810208654;
1;7;0;0,363516515057309;
1;7;1;0,272990285313218;
1;7;2;0,191829898716803;
1;7;3;0,393007066982336;
1;7;4;-0,0323989561444143;
1;7;5;-0,206642784041652;
1;7;6;0,341674525217002;
1;7;7;0,358699615978962;
1;7;8;-0,199705005949226;
1;7;9;0,235032622579035;
1;8;0;-0,0154629147217902;
1;8;1;0,0405861118531721;
1;8;2;0,321188137783291;
1;8;3;-0,344455586208243;
1;8;4;-0,46481059210599;
1;8;5;-0,0269423897969268;
1;8;6;0,346761416106839;
1;8;7;0,484029977574958;
1;8;8;-0,302996094246859;
1;8;9;0,196749056548229;
1;9;0;-0,489486693865381;
1;9;1;-0,400465525640392;
1;9;2;-0,0320406987015348;
1;9;3;-0,000354048097671034;
1;9;4;-0,0274459335615141;
1;9;5;0,231835780074743;
1;9;6;0,369017084999484;
1;9;7;-0,49450665060175;
1;9;8;0,392190235151067;
1;9;9;0,218301617874904;
1;10;0;-0,490522071249095;
1;10;1;-0,193311686484754;
1;10;2;0,377669679875332;
1;10;3;0,198407878027487;
1;10;4;0,420743069574583;
1;10;5;-0,199784254981104;
1;10;6;0,174614784156259;
1;10;7;-0,29650387670682;
1;10;8;-0,458869418575833;
1;10;9;-0,253930221662824;
1;11;0;0,21716786209362;
1;11;1;-0,202307479317443;
1;11;2;0,374947353673609;
1;11;3;0,489357248875013;
1;11;4;0,0259879112830329;
1;11;5;-0,161826135898859;
1;11;6;0,0837364935240412;
1;11;7;0,0635266804897816;
1;11;8;-0,168859788062451;
1;11;9;0,0601919044555127;
1;12;0;-0,0698425954067347;
1;12;1;0,262476979178599;
1;12;2;0,0922954243571942;
1;12;3;-0,0749522343161294;
1;12;4;0,467955091953257;
1;12;5;0,320803149519862;
1;12;6;-0,390161254857742;
1;12;7;0,489682530979478;
1;12;8;-0,205198355347476;
1;12;9;0,342842387427968;
1;13;0;-0,166599460256565;
1;13;1;0,0311081831022669;
1;13;2;0,0144998242680449;
1;13;3;-0,222125266083575;
1;13;4;-0,163218470133477;
1;13;5;0,0523145406284903;
1;13;6;0,0465456710879438;
1;13;7;-0,1905848065813;
1;13;8;0,493507782459961;
1;13;9;0,155618475124062;
1;14;0;-0,421255189423103;
1;14;1;-0,117633387734011;
1;14;2;-0,329733219384092;
1;14;3;0,12469859822872;
1;14;4;-0,0168031824365273;
1;14;5;-0,294152131208289;
1;14;6;0,0308432208983429;
1;14;7;-0,0782431441257909;
1;14;8;-0,171336445338715;
1;14;9;-0,112838594062644;
1;15;0;0,0659758237032108;
1;15;1;0,376530908921981;
1;15;2;-0,384807299303267;
1;15;3;-0,393887546329707;
1;15;4;-0,00430469610928774;
1;15;5;-0,167739346934361;
1;15;6;0,353811634636396;
1;15;7;-0,406342621849078;
1;15;8;-0,448551949555311;
1;15;9;0,451268133684652;
1;16;0;-0,179852343946627;
1;16;1;0,464291980939122;
1;16;2;-0,156160829428658;
1;16;3;-0,0251425753930316;
1;16;4;-0,251886822633393;
1;16;5;-0,498607665765382;
1;16;6;-0,468578047104449;
1;16;7;-0,483018990598162;
1;16;8;-0,478274981481151;
1;16;9;0,0666841219955515;
1;17;0;-0,257131927533602;
1;17;1;0,183732168601701;
1;17;2;-0,290071187908794;
1;17;3;-0,245219014932038;
1;17;4;-0,156743506275464;
1;17;5;-0,16239366804361;
1;17;6;0,403990876350548;
1;17;7;-0,0411606899188648;
1;17;8;0,373044788778315;
1;17;9;0,0141788327666832;
1;18;0;0,242455898664173;
1;18;1;0,465132359399056;
1;18;2;0,137968915346064;
1;18;3;-0,337317966780308;
1;18;4;-0,26933092380377;
1;18;5;-0,443380763262222;
1;18;6;-0,285714981977695;
1;18;7;-0,0443964412176965;
1;18;8;0,399850404309039;
1;18;9;0,104170424679374;
1;19;0;0,489818702447144;
1;19;1;-0,437781043787385;
1;19;2;-0,294025200323213;
1;19;3;-0,219140572342621;
1;19;4;-0,491660607043496;
1;19;5;0,457734691425103;
1;19;6;0,0294508866637251;
1;19;7;-0,109665097021342;
1;19;8;-0,188317454740553;
1;19;9;-0,134563612581493;
1;20;0;0,278092193779579;
1;20;1;0,133662836455583;
1;20;2;-0,068539467904968;
1;20;3;0,396183641579088;
1;20;4;-0,25908568117725;
1;20;5;0,489004159341103;
1;20;6;0,0162053026800069;
1;20;7;-0,310333498199626;
1;20;8;0,0926087403635535;
1;20;9;-0,421776655093663;
1;21;0;-0,189711144049517;
1;21;1;-0,278163917725051;
1;21;2;-0,121293188827715;
1;21;3;0,336888509260904;
1;21;4;-0,414568855853085;
1;21;5;0,270723258038388;
1;21;6;0,474802716157773;
1;21;7;0,302695991379533;
1;21;8;0,0661214597365454;
1;21;9;0,166833717686512;
1;22;0;-0,493153125975818;
1;22;1;0,193913466154557;
1;22;2;-0,352290144121409;
1;22;3;-0,451193814608824;
1;22;4;-0,437602933932842;
1;22;5;-0,170733061000115;
1;22;6;0,446256184925445;
1;22;7;0,42938842341741;
1;22;8;-0,0172901142003434;
1;22;9;-0,297503712492764;
1;23;0;0,218195379580462;
1;23;1;-0,312959834380522;
1;23;2;-0,495693921109519;
1;23;3;0,23122150112466;
1;23;4;-0,165514565382858;
1;23;5;0,315704917915028;
1;23;6;-0,274719141318798;
1;23;7;0,439398256102297;
1;23;8;0,210183902508665;
1;23;9;-0,48843831568418;
1;24;0;-0,0849285729159269;
1;24;1;0,251930100262132;
1;24;2;0,484138717401837;
1;24;3;0,402152616485093;
1;24;4;-0,3285491163044;
1;24;5;0,372303547278188;
1;24;6;0,258727628625337;
1;24;7;-0,0844678131791147;
1;24;8;0,00898655387991409;
1;24;9;0,299314927681962;
1;25;0;0,0943789885353199;
1;25;1;0,126815962431401;
1;25;2;0,237547065940475;
1;25;3;0,248473785700497;
1;25;4;-0,307891866568426;
1;25;5;0,426607093273945;
1;25;6;-0,313061636319878;
1;25;7;-0,25658968312507;
1;25;8;0,163220316946143;
1;25;9;0,0955134591066806;
1;26;0;0,165866443266099;
1;26;1;0,00364070269448713;
1;26;2;-0,308333354447192;
1;26;3;0,332582430370423;
1;26;4;-0,145790356977745;
1;26;5;-0,0637621765787537;
1;26;6;-0,340902201757255;
1;26;7;0,0774151326983307;
1;26;8;0,126723203634249;
1;26;9;0,456649815177848;
1;27;0;0,349049020488304;
1;27;1;-0,221157960929516;
1;27;2;-0,104220244383542;
1;27;3;-0,435332532010662;
1;27;4;-0,339755550417935;
1;27;5;-0,342183944695715;
1;27;6;-0,426047362352743;
1;27;7;-0,329339205207927;
1;27;8;-0,432822301021229;
1;27;9;0,193509733627322;
1;28;0;-0,139231421816736;
1;28;1;0,0926611770841578;
1;28;2;-0,12250988354092;
1;28;3;0,493674435184186;
1;28;4;0,0860116489166448;
1;28;5;0,123596784483454;
1;28;6;-0,201326234592742;
1;28;7;0,252459892422175;
1;28;8;-0,033226414366265;
1;28;9;-0,151658632630323;
1;29;0;-0,457179560771761;
1;29;1;-0,413936343003966;
1;29;2;-0,0195019852926498;
1;29;3;0,210485970932285;
1;29;4;-0,161131546674823;
1;29;5;0,018093904255933;
1;29;6;-0,177510194795909;
1;29;7;-0,24356561142186;
1;29;8;0,431571421181584;
1;29;9;-0,327408275952287;
