Layer;Neuron;Weight;Value;
1;1;2;-0,160764163202031;
1;1;3;-0,448155917203126;
1;1;4;-0,22330737054502;
1;1;5;0,242840203336831;
1;1;6;-0,16223534972511;
1;1;7;-0,428643382121177;
1;1;8;-0,335315225569212;
1;1;9;-0,339657906833877;
1;2;0;0,413791963790446;
1;2;1;-0,169746753605896;
1;2;2;-0,423379179054582;
1;2;3;0,233506752053977;
1;2;4;-0,492937488478114;
1;2;5;-0,312884398183266;
1;2;6;-0,00539369811555079;
1;2;7;0,20965958885367;
1;2;8;-0,0113463581126865;
1;2;9;-0,496987718156068;
1;3;0;-0,235283155336642;
1;3;1;-0,444119850613233;
1;3;2;-0,349572457303094;
1;3;3;-0,209645867212511;
1;3;4;-0,361083721677346;
1;3;5;0,130816609426782;
1;3;6;0,424319818115011;
1;3;7;0,181825507284061;
1;3;8;-0,0184161716692225;
1;3;9;0,0375802170194594;
1;4;0;-0,0331476309956739;
1;4;1;-0,420251446273295;
1;4;2;0,406465700318322;
1;4;3;-0,29499957188731;
1;4;4;0,191208120757345;
1;4;5;-0,194991332336791;
1;4;6;0,46605750637411;
1;4;7;0,318269807760729;
1;4;8;0,229507537432717;
1;4;9;0,478709082109252;
1;5;0;-0,15509726184192;
1;5;1;-0,445618732341388;
1;5;2;-0,288997338055166;
1;5;3;-0,264643996378707;
1;5;4;0,303622523696917;
1;5;5;0,292356216252016;
1;5;6;-0,110801760391706;
1;5;7;-0,0587344451615281;
1;5;8;0,269169407789209;
1;5;9;0,319870528215482;
1;6;0;0,317668723788889;
1;6;1;0,313459421886811;
1;6;2;-0,216644312588798;
1;6;3;0,401416540099968;
1;6;4;0,486338496667491;
1;6;5;0,103923925014177;
1;6;6;0,206948040848108;
1;6;7;-0,352963200236188;
1;6;8;-0,0171407328532733;
1;6;9;0,178758264835346;
1;7;0;-0,00419894908750379;
1;7;1;0,363400877389778;
1;7;2;0,496872267218713;
1;7;3;0,327041051735655;
1;7;4;0,302062083409197;
1;7;5;-0,00409251894061108;
1;7;6;-0,31040236577876;
1;7;7;0,24360208247956;
1;7;8;0,170383834126584;
1;7;9;-0,226495255588784;
1;8;0;0,272001610962675;
1;8;1;0,210977411228687;
1;8;2;-0,403953724961706;
1;8;3;-0,420648529157345;
1;8;4;0,403560274701361;
1;8;5;0,327194085729864;
1;8;6;-0,368036398137005;
1;8;7;-0,207372732324234;
1;8;8;-0,459681726507694;
1;8;9;0,268410809230251;
1;9;0;0,345427128414357;
1;9;1;-0,237920170062184;
1;9;2;-0,406993721568488;
1;9;3;0,421644740701488;
1;9;4;0,289791580657378;
1;9;5;-0,181329829004281;
1;9;6;-0,137866418640067;
1;9;7;-0,388678233087379;
1;9;8;0,0824707376689048;
1;9;9;-0,00415018503747422;
1;10;0;0,266772433075482;
1;10;1;0,0585802167461161;
1;10;2;-0,152398215444944;
1;10;3;-0,26151626359742;
1;10;4;0,476581471961262;
1;10;5;0,490294132842819;
1;10;6;0,393290758548905;
1;10;7;-0,248332079382768;
1;10;8;-0,474432674690351;
1;10;9;-0,350513305911102;
1;11;0;-0,339210055693616;
1;11;1;-0,458542189075864;
1;11;2;0,0723782761825147;
1;11;3;0,305370265061674;
1;11;4;0,406987025824835;
1;11;5;0,200363650312817;
1;11;6;0,379753955118244;
1;11;7;-0,484926802099183;
1;11;8;-0,30976800052904;
1;11;9;0,13843999134304;
1;12;0;0,397680666250028;
1;12;1;-0,482026251024579;
1;12;2;0,234792437280897;
1;12;3;0,234034773304143;
1;12;4;0,380417342707709;
1;12;5;0,206115900402011;
1;12;6;0,370927463225521;
1;12;7;-0,118531498880373;
1;12;8;0,0590620672139628;
1;12;9;0,191034006742311;
1;13;0;0,458044642097337;
1;13;1;0,444204978153205;
1;13;2;0,0374660582921775;
1;13;3;0,2317496862876;
1;13;4;0,16507653829878;
1;13;5;0,350612613768602;
1;13;6;-0,358330530979824;
1;13;7;-0,100663490873139;
1;13;8;0,288650352875074;
1;13;9;0,242843483920602;
1;14;0;-0,00249336776439724;
1;14;1;-0,398710114368568;
1;14;2;-0,448451532492624;
1;14;3;-0,150733535481027;
1;14;4;0,484421315595704;
1;14;5;-0,0883168548291162;
1;14;6;0,161769931047116;
1;14;7;-0,268432188205622;
1;14;8;0,0673975397680875;
1;14;9;-0,194382184508435;
1;15;0;0,457052937223135;
1;15;1;0,160899550496088;
1;15;2;-0,170371964420365;
1;15;3;0,00369129912168309;
1;15;4;-0,257453301342881;
1;15;5;-0,39012320986489;
1;15;6;-0,312825141853106;
1;15;7;-0,119259542608289;
1;15;8;0,144098824190022;
1;15;9;0,0904246268749351;
1;16;0;0,499760979786404;
1;16;1;-0,416586831173202;
1;16;2;0,12817329802931;
1;16;3;-0,232095793230504;
1;16;4;-0,324762660462764;
1;16;5;-0,464712887985964;
1;16;6;-0,470858658650359;
1;16;7;0,373403728880642;
1;16;8;0,290895490344099;
1;16;9;0,349789638467966;
1;17;0;-0,0509530243235422;
1;17;1;0,0204671167398184;
1;17;2;0,133502551649465;
1;17;3;0,182486305796768;
1;17;4;0,0311508781887362;
1;17;5;0,221694584806307;
1;17;6;-0,0407556819453629;
1;17;7;0,219698570072511;
1;17;8;-0,172505744580415;
1;17;9;-0,376363533025777;
1;18;0;0,28252766457504;
1;18;1;0,48715204093007;
1;18;2;0,376566507796089;
1;18;3;-0,0978783492920354;
1;18;4;-0,338614760822903;
1;18;5;0,108065915111483;
1;18;6;-0,468207321114935;
1;18;7;-0,287838349020033;
1;18;8;-0,0920901045166376;
1;18;9;-0,40125534026942;
1;19;0;0,34062014279916;
1;19;1;-0,398471094154972;
1;19;2;0,468135298680577;
1;19;3;0,221093166489663;
1;19;4;0,216517108826208;
1;19;5;-0,263554194366352;
1;19;6;0,12648281903308;
1;19;7;-0,297573529555264;
1;19;8;0,193993810887446;
1;19;9;0,014722325147466;
1;20;0;0,39017692529139;
1;20;1;-0,28814742518037;
1;20;2;0,309160918839816;
1;20;3;0,370188747472218;
1;20;4;0,0600603928603514;
1;20;5;0,0787259119463739;
1;20;6;-0,0345197266594133;
1;20;7;0,421496139337074;
1;20;8;0,424400254117511;
1;20;9;-0,23706962854465;
1;21;0;-0,355650169242011;
1;21;1;-0,199114495748242;
1;21;2;0,14102125709924;
1;21;3;-0,108662301026593;
1;21;4;0,273115688829271;
1;21;5;0,373901872836939;
1;21;6;-0,0789245737618415;
1;21;7;0,341611049995577;
1;21;8;0,0787338393641328;
1;21;9;-0,058120257015396;
1;22;0;0,0908379119778229;
1;22;1;0,179846973940659;
1;22;2;0,0319736458044376;
1;22;3;0,214351007116191;
1;22;4;0,310057711699073;
1;22;5;-0,4948225240199;
1;22;6;-0,277201487579011;
1;22;7;-0,40678424896057;
1;22;8;-0,374932215025151;
1;22;9;-0,0703573439132223;
1;23;0;-0,0431996744792907;
1;23;1;-0,40302488436132;
1;23;2;0,164713932976459;
1;23;3;0,0929607318681482;
1;23;4;-0,20880350829512;
1;23;5;-0,451994477748868;
1;23;6;-0,0469332330613086;
1;23;7;0,24668137763938;
1;23;8;-0,0135862438537117;
1;23;9;-0,325655594386931;
1;24;0;-0,19262987966306;
1;24;1;0,457179075087038;
1;24;2;0,167249794428819;
1;24;3;-0,419928090609577;
1;24;4;-0,174820590147199;
1;24;5;-0,0366698831956228;
1;24;6;0,252580946196141;
1;24;7;0,281351044206578;
1;24;8;0,352382760891869;
1;24;9;0,435988485783333;
1;25;0;0,422045573090224;
1;25;1;0,121014662841807;
1;25;2;-0,370686055100842;
1;25;3;-0,16178489833222;
1;25;4;0,345709385744161;
1;25;5;0,268668200247301;
1;25;6;-0,0396972026395133;
1;25;7;0,198697626916085;
1;25;8;0,331184503078081;
1;25;9;-0,362137413519499;
1;26;0;0,303661006877041;
1;26;1;0,344085178731049;
1;26;2;0,0440461414605594;
1;26;3;0,226623765996948;
1;26;4;-0,319845043038877;
1;26;5;0,0827053811320595;
1;26;6;-0,126930096012973;
1;26;7;-0,111455716943115;
1;26;8;0,332052461724753;
1;26;9;0,455465986838316;
1;27;0;0,495559219734538;
1;27;1;-0,127523146396281;
1;27;2;0,0747945707173993;
1;27;3;-0,452898787312628;
1;27;4;0,22998580230865;
1;27;5;0,179998066127299;
1;27;6;0,259468395616612;
1;27;7;-0,159365195156711;
1;27;8;-0,156283259231729;
1;27;9;0,0772598951949085;
1;28;0;0,0729527294509824;
1;28;1;-0,325070457451544;
1;28;2;-0,456300729865348;
1;28;3;-0,0363532130310094;
1;28;4;0,4529813900371;
1;28;5;-0,297703863493029;
1;28;6;0,184398566691391;
1;28;7;-0,213621419721107;
1;28;8;0,287716129230203;
1;28;9;-0,156840097465012;
1;29;0;-0,296237246038503;
1;29;1;-0,346481931790003;
1;29;2;0,32316461569777;
1;29;3;0,036025767929864;
1;29;4;0,0985556438558528;
1;29;5;-0,216824840156746;
1;29;6;-0,330124434935918;
1;29;7;-0,0917188597804489;
1;29;8;-0,0361615221650161;
1;29;9;-0,39606397594142;
