Layer;Neuron;Weight;Value;
0;6;4;-0,0189651199090005;
0;6;5;0,141209916562131;
0;6;6;0,22491038431252;
0;6;7;-0,340492798952215;
0;6;8;0,365105212222386;
0;6;9;-0,177281443532605;
0;7;0;0,406360180278758;
0;7;1;0,346388914972252;
0;7;2;-0,0108708994293896;
0;7;3;-0,414797546750371;
0;7;4;-0,38857831621439;
0;7;5;0,265473116985704;
0;7;6;-0,218052257719805;
0;7;7;0,131666402579606;
0;7;8;-0,15268151155065;
0;7;9;-0,0783749880640338;
0;8;0;-0,240625651180384;
0;8;1;-0,319175587482633;
0;8;2;-0,355437565827599;
0;8;3;0,0276468695779499;
0;8;4;-0,126587382520673;
0;8;5;0,14701512031525;
0;8;6;-0,269325984616953;
0;8;7;0,356369185101516;
0;8;8;-0,204638940671387;
0;8;9;-0,333536382773715;
0;9;0;-0,123623544635858;
0;9;1;-0,163481439910076;
0;9;2;-0,357484843164341;
0;9;3;0,37393539702707;
0;9;4;0,11747980790109;
0;9;5;0,482573702977275;
0;9;6;-0,078792323281672;
0;9;7;0,179217529102754;
0;9;8;0,149120660794906;
0;9;9;0,399651189395341;
1;0;0;-0,23994670563375;
1;0;1;0,203108224413874;
1;0;2;0,26453047234776;
1;0;3;-0,121844652864078;
1;0;4;-0,358323067360708;
1;0;5;0,174365793668835;
1;0;6;-0,313734900585252;
1;0;7;-0,0738465765369342;
1;0;8;0,247204062876852;
1;0;9;-0,0353989002925339;
1;1;0;-0,0355092610863546;
1;1;1;0,0127540386806959;
1;1;2;0,334354480185711;
1;1;3;-0,435176996949677;
1;1;4;-0,171978991325935;
1;1;5;-0,380527504198499;
1;1;6;-0,342553975452927;
1;1;7;-0,0589018862503124;
1;1;8;-0,0687789938267223;
1;1;9;-0,21175550562877;
1;2;0;0,176306280622401;
1;2;1;0,331287887334492;
1;2;2;-0,306957421734444;
1;2;3;-0,494250742250239;
1;2;4;0,218910806215792;
1;2;5;-0,402175595472649;
1;2;6;0,334294306968476;
1;2;7;0,458603804446107;
1;2;8;0,165285032086673;
1;2;9;0,094959949885942;
1;3;0;-0,213550535828597;
1;3;1;-0,452665834665609;
1;3;2;-0,033848486157995;
1;3;3;-0,358520410889071;
1;3;4;0,153367526667829;
1;3;5;-0,0167064892671567;
1;3;6;0,112205353850594;
1;3;7;-0,160250822855276;
1;3;8;-0,489114202553925;
1;3;9;0,32998637474607;
1;4;0;-0,459572220667997;
1;4;1;-0,0107435842560342;
1;4;2;0,336399841046147;
1;4;3;-0,0692529597176486;
1;4;4;-0,468592164092042;
1;4;5;0,391973919650528;
1;4;6;0,402508093930086;
1;4;7;-0,122895167033605;
1;4;8;-0,379969617295996;
1;4;9;-0,337849989923579;
1;5;0;-0,0418051115897508;
1;5;1;-0,473198056208528;
1;5;2;0,433242585013268;
1;5;3;-0,314887231129635;
1;5;4;-0,364072325110469;
1;5;5;0,455454987453043;
1;5;6;-0,411559305112604;
1;5;7;0,09185911649459;
1;5;8;0,288600258430746;
1;5;9;0,299316067620793;
1;6;0;0,462534665578294;
1;6;1;-0,273695425490707;
1;6;2;0,28702031485132;
1;6;3;0,098671489208318;
1;6;4;-0,313458580436864;
1;6;5;-0,0338950308663282;
1;6;6;0,17415251381423;
1;6;7;0,328892759899093;
1;6;8;-0,408528170971446;
1;6;9;-0,222641303074845;
1;7;0;0,176318668143972;
1;7;1;0,29086010800249;
1;7;2;0,203786162521591;
1;7;3;-0,330650583296386;
1;7;4;-0,211836234066559;
1;7;5;-0,433583431380607;
1;7;6;0,442320387317948;
1;7;7;-0,443904289483979;
1;7;8;-0,211819800879722;
1;7;9;-0,0250704328180619;
1;8;0;0,0506331043088032;
1;8;1;0,0891392769241423;
1;8;2;-0,0606504299494673;
1;8;3;-0,291762995902339;
1;8;4;-0,0317452422025358;
1;8;5;-0,152634164156688;
1;8;6;0,156750366397551;
1;8;7;-0,248691517742673;
1;8;8;-0,0809733190485152;
1;8;9;-0,458613883684675;
1;9;0;-0,333782017619248;
1;9;1;0,0267217501656719;
1;9;2;0,110095266536854;
1;9;3;0,143726725431032;
1;9;4;-0,0672636533003597;
1;9;5;0,205432500087392;
1;9;6;-0,0635968752035856;
1;9;7;0,202952319152165;
1;9;8;-0,208862377195089;
1;9;9;-0,429321818952133;
1;10;0;-0,0136771427996816;
1;10;1;-0,1495167243525;
1;10;2;-0,357617522989222;
1;10;3;-0,0186733936512253;
1;10;4;0,466578258185917;
1;10;5;0,167291221519602;
1;10;6;-0,477975873731997;
1;10;7;0,149538729176642;
1;10;8;0,232504547914725;
1;10;9;0,0111358685005157;
1;11;0;0,122728602319364;
1;11;1;0,17567147020049;
1;11;2;-0,302118962072823;
1;11;3;-0,340678080842215;
1;11;4;0,478304415465474;
1;11;5;0,497850211336208;
1;11;6;-0,173213322029083;
1;11;7;-0,327857606498458;
1;11;8;0,340163346771227;
1;11;9;0,35833201597367;
1;12;0;-0,0243528767136638;
1;12;1;0,124642125621737;
1;12;2;-0,322935587644081;
1;12;3;0,0592541501667603;
1;12;4;0,144437040502409;
1;12;5;0,133680221919753;
1;12;6;-0,263112112769444;
1;12;7;0,119692585719606;
1;12;8;0,0852278799681123;
1;12;9;-0,316208055622973;
1;13;0;-0,407824558628641;
1;13;1;-0,397183580276176;
1;13;2;-0,411133705596967;
1;13;3;-0,434145472913117;
1;13;4;0,48692815144869;
1;13;5;-0,119212422342604;
1;13;6;0,489459144877949;
1;13;7;-0,270715644010676;
1;13;8;0,269487951774843;
1;13;9;-0,1911184315994;
1;14;0;0,26693775261144;
1;14;1;0,403993147846308;
1;14;2;0,434423796336364;
1;14;3;-0,0541543124961454;
1;14;4;-0,226585572458145;
1;14;5;0,227128084621917;
1;14;6;-0,0614470865397934;
1;14;7;-0,123834358818752;
1;14;8;-0,381004770696631;
1;14;9;-0,26948516572336;
1;15;0;0,0558369423057125;
1;15;1;0,374836152361164;
1;15;2;0,0177403513890413;
1;15;3;-0,195737806007144;
1;15;4;-0,0926758919808436;
1;15;5;-0,477145818982807;
1;15;6;-0,11165609565175;
1;15;7;-0,0873491580539146;
1;15;8;-0,387188037804881;
1;15;9;0,425907988532404;
1;16;0;-0,146399279891699;
1;16;1;0,0834960288291313;
1;16;2;-0,404935381796647;
1;16;3;-0,429544375245247;
1;16;4;0,412449888378591;
1;16;5;-0,489077940112482;
1;16;6;0,445999100313522;
1;16;7;-0,317316751376408;
1;16;8;0,110878990781903;
1;16;9;-0,411155935801173;
1;17;0;0,286111446929216;
1;17;1;0,357704373010297;
1;17;2;-0,226928735490389;
1;17;3;0,124830353830396;
1;17;4;-0,301408647001446;
1;17;5;-0,139734205622102;
1;17;6;0,00975980260863896;
1;17;7;-0,3188603277406;
1;17;8;-0,290937761213136;
1;17;9;-0,435203284926342;
1;18;0;-0,00795020559241538;
1;18;1;0,0469794774181114;
1;18;2;-0,285969857958131;
1;18;3;0,0481141756978417;
1;18;4;0,182665957455833;
1;18;5;0,473463469638239;
1;18;6;0,466604963860756;
1;18;7;0,340940451641074;
1;18;8;-0,143162890171242;
1;18;9;-0,303930393794519;
1;19;0;0,051449467219156;
1;19;1;0,0503924277380073;
1;19;2;-0,149072232492767;
1;19;3;-0,149218930699499;
1;19;4;-0,297041197212898;
1;19;5;0,314678196243326;
1;19;6;-0,0723691464273115;
1;19;7;-0,0698334591322735;
1;19;8;0,436311980679777;
1;19;9;0,119635843494737;
