Layer;Neuron;Weight;Value;
0;7;1;-0,15293679186824;
0;7;2;-0,178893853792926;
0;7;3;0,0379091659446837;
0;7;4;-0,378040201109087;
0;7;5;-0,0414804340359222;
0;7;6;-0,31783513487805;
0;7;7;-0,401381632507188;
0;7;8;-0,242004699881891;
0;7;9;-0,214637145650109;
0;8;0;0,00901040901577965;
0;8;1;0,0757631019019223;
0;8;2;-0,273358263697089;
0;8;3;-0,105140861550551;
0;8;4;0,465215002805311;
0;8;5;0,480025277744583;
0;8;6;0,147383919801425;
0;8;7;0,12887322763605;
0;8;8;0,0835107742690584;
0;8;9;0,00771162941532374;
0;9;0;-0,241014470289142;
0;9;1;-0,444341673071027;
0;9;2;-0,256853413591234;
0;9;3;-0,250593356513899;
0;9;4;0,123503128860318;
0;9;5;0,33386694387416;
0;9;6;-0,108495168482376;
0;9;7;-0,0978691878984545;
0;9;8;-0,335835987412425;
0;9;9;0,025217167790097;
1;0;0;-0,439083659993058;
1;0;1;-0,339053399785912;
1;0;2;-0,398112020873517;
1;0;3;0,2158778369035;
1;0;4;0,0317050761225192;
1;0;5;0,102991825250439;
1;0;6;-0,0571430709944773;
1;0;7;0,313905957068273;
1;0;8;0,153467404494745;
1;0;9;0,261722755973098;
1;1;0;-0,462170444411305;
1;1;1;0,36862049618206;
1;1;2;0,378790602962855;
1;1;3;-0,147183852105953;
1;1;4;0,161985483794466;
1;1;5;0,476586739521747;
1;1;6;-0,00852463697480255;
1;1;7;0,0339817328071137;
1;1;8;0,12025908083667;
1;1;9;-0,0906169058711347;
1;2;0;-0,0926606825518704;
1;2;1;0,484564008649701;
1;2;2;-0,419928203299608;
1;2;3;-0,0746983418123323;
1;2;4;0,201540568704503;
1;2;5;0,0688508439664034;
1;2;6;0,39273167349991;
1;2;7;-0,0829047107058133;
1;2;8;-0,177823948058218;
1;2;9;0,266220630503362;
1;3;0;0,0181795160836444;
1;3;1;-0,488361904392187;
1;3;2;0,133231143762;
1;3;3;-0,239699027379835;
1;3;4;0,109643137832006;
1;3;5;0,381763259825186;
1;3;6;-0,128895255098536;
1;3;7;0,390586453904671;
1;3;8;0,210243138349728;
1;3;9;0,30668914681612;
1;4;0;-0,206907944617284;
1;4;1;0,208828679616018;
1;4;2;0,00436039804684019;
1;4;3;0,312345196405586;
1;4;4;-0,0427701513016457;
1;4;5;0,302189324890352;
1;4;6;0,360699065430415;
1;4;7;-0,183590027821991;
1;4;8;0,208567466916781;
1;4;9;0,161286159260797;
1;5;0;-0,459043445046546;
1;5;1;0,253607282765958;
1;5;2;-0,382676029523218;
1;5;3;0,135806040203108;
1;5;4;-0,393596582065149;
1;5;5;0,401451256545936;
1;5;6;0,374006085039119;
1;5;7;0,421174283568363;
1;5;8;-0,263627884799441;
1;5;9;-0,060453295968684;
1;6;0;0,129762236787827;
1;6;1;-0,149559019901584;
1;6;2;0,367152507355042;
1;6;3;0,219585004132048;
1;6;4;-0,0983154888256991;
1;6;5;-0,133056398310259;
1;6;6;0,109712103200011;
1;6;7;-0,33712301209435;
1;6;8;0,229672626931999;
1;6;9;0,199139955779137;
1;7;0;0,208861715024738;
1;7;1;0,191471953266986;
1;7;2;-0,128756882915626;
1;7;3;0,420941260140828;
1;7;4;0,389195372298917;
1;7;5;-0,388379004731951;
1;7;6;-0,409457651390442;
1;7;7;0,0563962238637713;
1;7;8;-0,494233920236227;
1;7;9;-0,442346836413418;
1;8;0;0,303528329266016;
1;8;1;0,470681540654358;
1;8;2;0,379623860996041;
1;8;3;-0,357022997856617;
1;8;4;0,473837097628898;
1;8;5;0,275359841890335;
1;8;6;-0,0303465116444726;
1;8;7;-0,483419631134448;
1;8;8;0,289068854781365;
1;8;9;0,0703170316155614;
1;9;0;-0,242945788308487;
1;9;1;-0,420933557171809;
1;9;2;-0,346080582051575;
1;9;3;0,445192689050544;
1;9;4;0,237644844566307;
1;9;5;-0,0994951862839494;
1;9;6;-0,00624453625932547;
1;9;7;0,206697868977998;
1;9;8;0,0456904790111308;
1;9;9;0,431613532328798;
1;10;0;0,327685916716087;
1;10;1;-0,45525443225878;
1;10;2;-0,0741479827902037;
1;10;3;-0,235437076881266;
1;10;4;-0,314537842205976;
1;10;5;-0,48774411575298;
1;10;6;0,26238508977107;
1;10;7;0,330631934958804;
1;10;8;0,179975891336787;
1;10;9;-0,066219375732457;
1;11;0;0,382981077247756;
1;11;1;0,0469126508324;
1;11;2;0,396470966700684;
1;11;3;0,339961143136006;
1;11;4;-0,241292490969083;
1;11;5;-0,106893495939157;
1;11;6;0,334352261309676;
1;11;7;0,193223499550123;
1;11;8;0,213092258066448;
1;11;9;0,410071100997772;
1;12;0;-0,0500691833673367;
1;12;1;-0,0655822584245271;
1;12;2;-0,207823325743816;
1;12;3;0,267021842192403;
1;12;4;0,444002683248372;
1;12;5;-0,126023849298257;
1;12;6;0,190037534893508;
1;12;7;-0,437359239876903;
1;12;8;-0,200931789214225;
1;12;9;0,0119626845754509;
1;13;0;0,288017098227524;
1;13;1;-0,357004376061728;
1;13;2;0,334878293254822;
1;13;3;0,217124984933587;
1;13;4;0,209274174510163;
1;13;5;0,089897684096311;
1;13;6;-0,0426023958914925;
1;13;7;-0,245804720905518;
1;13;8;0,458436919822561;
1;13;9;0,390341140278774;
1;14;0;-0,221330468413108;
1;14;1;-0,303914634419565;
1;14;2;0,107006767116025;
1;14;3;-0,451278277650139;
1;14;4;0,3976837014303;
1;14;5;-0,358202695314867;
1;14;6;-0,399351040320169;
1;14;7;0,372345607668322;
1;14;8;0,352466979461008;
1;14;9;-0,281478725737649;
1;15;0;-0,31526768990572;
1;15;1;0,0948147511085564;
1;15;2;0,491434275634323;
1;15;3;0,472386248862551;
1;15;4;-0,081559684398379;
1;15;5;-0,431746799001352;
1;15;6;-0,111591060930673;
1;15;7;-0,359405599934703;
1;15;8;0,117335131213691;
1;15;9;-0,365287586518232;
1;16;0;-0,432186549963516;
1;16;1;0,258895552604876;
1;16;2;0,253475342762412;
1;16;3;-0,494917150118815;
1;16;4;0,0415825240973302;
1;16;5;0,18383232955068;
1;16;6;-0,255545422786635;
1;16;7;-0,264174104558385;
1;16;8;-0,0411030210280339;
1;16;9;0,451634181175211;
1;17;0;0,124780542508131;
1;17;1;-0,344251790011419;
1;17;2;-0,403908691324251;
1;17;3;-0,339984924923622;
1;17;4;0,395280960898512;
1;17;5;-0,0237075507285574;
1;17;6;0,0482402302083746;
1;17;7;0,461991800443265;
1;17;8;-0,0732773968825477;
1;17;9;0,159495705114443;
1;18;0;0,182576968186804;
1;18;1;0,458263313843991;
1;18;2;-0,259936457853735;
1;18;3;0,225690709299264;
1;18;4;0,236887925647613;
1;18;5;-0,32854263150531;
1;18;6;-0,11085559689014;
1;18;7;0,365786340025154;
1;18;8;0,317842519757265;
1;18;9;-0,226993990934917;
1;19;0;0,312247536057722;
1;19;1;-0,371728084456049;
1;19;2;0,348111214511148;
1;19;3;-0,204753620412552;
1;19;4;0,392600851549115;
1;19;5;0,100214780587803;
1;19;6;-0,0831833698708487;
1;19;7;0,127891030454957;
1;19;8;0,116641084019393;
1;19;9;0,259624295290385;
