Layer;Neuron;Weight;Value;
1;5;5;-0,348119680699017;
1;5;6;-0,213327284768842;
1;5;7;0,0918624152391508;
1;5;8;0,140981255863319;
1;5;9;0,297918422984853;
1;6;0;-0,475794800080263;
1;6;1;-0,284876246836444;
1;6;2;0,222081833389626;
1;6;3;0,199796479521224;
1;6;4;0,380732381660832;
1;6;5;-0,361319404962156;
1;6;6;0,278567889602188;
1;6;7;0,228680382822026;
1;6;8;-0,150536439218808;
1;6;9;-0,328371700750837;
1;7;0;0,19550391877792;
1;7;1;-0,465361549502873;
1;7;2;-0,143781895583394;
1;7;3;0,24561147286818;
1;7;4;-0,00493583013533422;
1;7;5;-0,34820108341435;
1;7;6;-0,0366375928449619;
1;7;7;0,261481107101534;
1;7;8;-0,230230667968388;
1;7;9;-0,445455767188899;
1;8;0;0,136368057986893;
1;8;1;0,111040850920156;
1;8;2;-0,334378768612807;
1;8;3;0,286372784891339;
1;8;4;-0,216114625668207;
1;8;5;-0,320231991736326;
1;8;6;0,147774001419439;
1;8;7;0,153660348920925;
1;8;8;-0,0288321937102974;
1;8;9;0,224328820465286;
1;9;0;0,0948804326331617;
1;9;1;-0,192831906812653;
1;9;2;-0,0783888043735124;
1;9;3;-0,2867927582873;
1;9;4;-0,243918289776853;
1;9;5;-0,116391898419891;
1;9;6;-0,436866031930254;
1;9;7;-0,0454429325393601;
1;9;8;-0,00846593850686489;
1;9;9;-0,324785860639431;
1;10;0;-0,217378677668692;
1;10;1;0,461885479261114;
1;10;2;0,11239385540243;
1;10;3;-0,104927499594599;
1;10;4;-0,302129098122068;
1;10;5;0,156816149436317;
1;10;6;-0,365126201354492;
1;10;7;-0,371499991915887;
1;10;8;0,379500148761785;
1;10;9;0,0281490909532407;
1;11;0;-0,189894263953853;
1;11;1;0,0787556951766627;
1;11;2;-0,38895901753053;
1;11;3;0,0341752481340315;
1;11;4;-0,405640403230507;
1;11;5;0,354795220706051;
1;11;6;0,0987998813385144;
1;11;7;-0,419093618597413;
1;11;8;0,195803211860267;
1;11;9;0,20046049295946;
1;12;0;-0,226862339641369;
1;12;1;-0,0602419821360344;
1;12;2;-0,450949988770741;
1;12;3;-0,175999722758308;
1;12;4;-0,218143071848034;
1;12;5;0,395717206362503;
1;12;6;-0,420245694425071;
1;12;7;0,198347139031788;
1;12;8;0,315212264570972;
1;12;9;0,0630101713179658;
1;13;0;-0,211014519311029;
1;13;1;-0,171580471411152;
1;13;2;-0,296264247873921;
1;13;3;-0,32602107051109;
1;13;4;0,388812873926392;
1;13;5;0,481897106385742;
1;13;6;0,490957851983121;
1;13;7;0,0187865502754164;
1;13;8;-0,15733220179441;
1;13;9;0,344828671703501;
1;14;0;0,0758054915702927;
1;14;1;0,4970623571412;
1;14;2;0,342855500449825;
1;14;3;-0,39783374075677;
1;14;4;0,221906462089115;
1;14;5;-0,210751495189383;
1;14;6;-0,291661252636305;
1;14;7;0,355757186122126;
1;14;8;-0,0893723199094517;
1;14;9;-0,0205890724996985;
1;15;0;-0,463338492421125;
1;15;1;0,188747818902483;
1;15;2;-0,327364162461536;
1;15;3;-0,153977510823858;
1;15;4;0,37387062463624;
1;15;5;-0,125040778715648;
1;15;6;-0,260843407716995;
1;15;7;-0,451254297490816;
1;15;8;-0,318846990270003;
1;15;9;0,212936826382269;
1;16;0;0,271220411533127;
1;16;1;-0,210229785512308;
1;16;2;0,282621453880622;
1;16;3;-0,169560503992047;
1;16;4;0,420380667280583;
1;16;5;0,465982346779659;
1;16;6;0,116902774952772;
1;16;7;-0,410051470580535;
1;16;8;-0,322983338415149;
1;16;9;-0,142207305246129;
1;17;0;-0,121079507107418;
1;17;1;0,363952526293673;
1;17;2;-0,448012345911941;
1;17;3;-0,0188552232081328;
1;17;4;-0,320309331091265;
1;17;5;-0,326189255726612;
1;17;6;0,290505800764312;
1;17;7;-0,00999160833190738;
1;17;8;0,459455078448846;
1;17;9;-0,347617508772583;
1;18;0;0,14206339635051;
1;18;1;-0,208241978990027;
1;18;2;0,0149879332235958;
1;18;3;-0,498656908049554;
1;18;4;0,04279038475025;
1;18;5;-0,391973518250498;
1;18;6;0,11599863069877;
1;18;7;-0,220370042007589;
1;18;8;-0,206077904303594;
1;18;9;0,163675661973504;
1;19;0;-0,38025927817461;
1;19;1;-0,274158054391927;
1;19;2;0,0530852859621334;
1;19;3;-0,180455194637391;
1;19;4;-0,108533033918838;
1;19;5;-0,131132162469966;
1;19;6;-0,257643599415963;
1;19;7;-0,261145588830647;
1;19;8;-0,179320849328917;
1;19;9;-0,197605734084549;
