Layer;Neuron;Weight;Value;
1;11;8;-0,391117965751848;
1;11;9;0,478258256324687;
1;12;0;-0,0918692623227226;
1;12;1;0,33851557496866;
1;12;2;-0,103359840159938;
1;12;3;-0,0585823410929098;
1;12;4;0,176043174078708;
1;12;5;0,452381582442849;
1;12;6;-0,0253616131494575;
1;12;7;-0,491457860447214;
1;12;8;-0,458650565221277;
1;12;9;0,212890556414095;
1;13;0;0,273523434425482;
1;13;1;-0,324329644825463;
1;13;2;-0,203343247390978;
1;13;3;0,171833948545081;
1;13;4;-0,228790840939056;
1;13;5;0,281724927379622;
1;13;6;-0,0872236143738142;
1;13;7;-0,178377606290568;
1;13;8;0,0954871641450967;
1;13;9;-0,442705970696502;
1;14;0;0,475174081965896;
1;14;1;0,497013186103205;
1;14;2;0,0739901864780067;
1;14;3;0,233126798986051;
1;14;4;0,418759293350745;
1;14;5;0,287145624769454;
1;14;6;0,0240494751017771;
1;14;7;-0,0638404444622995;
1;14;8;-0,00515028764733594;
1;14;9;-0,143555803989785;
1;15;0;-0,244276290174702;
1;15;1;-0,261340495553492;
1;15;2;-0,172580878563496;
1;15;3;0,242991863164581;
1;15;4;-0,496806132605675;
1;15;5;-0,148991890553847;
1;15;6;-0,458986445310985;
1;15;7;-0,37456156959504;
1;15;8;-0,189469120320617;
1;15;9;-0,322532141498538;
1;16;0;0,170567028071064;
1;16;1;0,201349657821166;
1;16;2;0,209798089559096;
1;16;3;0,471387981423823;
1;16;4;0,189790570498347;
1;16;5;-0,128252266267432;
1;16;6;-0,124286125704779;
1;16;7;-0,362424546788644;
1;16;8;0,28725964053872;
1;16;9;-0,11722890782041;
1;17;0;0,29182616239033;
1;17;1;0,363341493002764;
1;17;2;-0,100373026263142;
1;17;3;0,367427472429083;
1;17;4;0,442916375092657;
1;17;5;-0,466377710907896;
1;17;6;0,187492762081089;
1;17;7;-0,015507335548991;
1;17;8;0,105189879241022;
1;17;9;-0,281959155938569;
1;18;0;0,0668049597026803;
1;18;1;0,419946645349239;
1;18;2;-0,442002751837486;
1;18;3;-0,155585172891424;
1;18;4;0,0282172958963631;
1;18;5;0,278531059985296;
1;18;6;-0,438231723819967;
1;18;7;-0,219391160979583;
1;18;8;-0,0299512662598636;
1;18;9;0,246763149624114;
1;19;0;0,220827679951129;
1;19;1;-0,173553841967859;
1;19;2;0,372640528656841;
1;19;3;-0,476671290573045;
1;19;4;0,447371311926921;
1;19;5;-0,402644945728893;
1;19;6;-0,347698258630791;
1;19;7;-0,43955431875752;
1;19;8;-0,142725740858692;
1;19;9;0,069184555471495;
