Layer;Neuron;Weight;Value;
1;12;0;0,0148928191116512;
1;12;1;-0,0210437018056603;
1;12;2;0,295798201950173;
1;12;3;-0,0467933246618106;
1;12;4;-0,392371443515816;
1;12;5;0,211812383361073;
1;12;6;-0,110634960984176;
1;12;7;-0,0978409147811313;
1;12;8;0,06106985805606;
1;12;9;0,438942661946147;
1;13;0;-0,00330573483524182;
1;13;1;-0,492572970219223;
1;13;2;0,267594945508798;
1;13;3;-0,314373527567076;
1;13;4;-0,43889175771684;
1;13;5;0,448119257552605;
1;13;6;0,329688977836486;
1;13;7;-0,36267722345082;
1;13;8;-0,206107074257968;
1;13;9;0,163658350549479;
1;14;0;0,442612164161453;
1;14;1;0,437869045388824;
1;14;2;-0,285207041439231;
1;14;3;-0,270990658444814;
1;14;4;-0,493972500783379;
1;14;5;0,309800151646976;
1;14;6;0,154098427227744;
1;14;7;0,247952550066613;
1;14;8;0,478313011107181;
1;14;9;0,134371805765839;
1;15;0;-0,237152581446409;
1;15;1;0,175807620247736;
1;15;2;-0,0201133971661857;
1;15;3;0,492926932402387;
1;15;4;-0,142107182015715;
1;15;5;0,122884258917945;
1;15;6;-0,0543858085546576;
1;15;7;-0,480578246051715;
1;15;8;-0,170821991595822;
1;15;9;-0,301840267983191;
1;16;0;-0,109993209415112;
1;16;1;-0,31861139266687;
1;16;2;0,0933092313787477;
1;16;3;-0,131656576242138;
1;16;4;-0,0480626158174419;
1;16;5;0,452419097978817;
1;16;6;-0,36735913337551;
1;16;7;-0,0434428707433133;
1;16;8;0,363613265037357;
1;16;9;-0,14885923762287;
1;17;0;-0,277622192063193;
1;17;1;0,0363441340328865;
1;17;2;0,357929156561349;
1;17;3;-0,26158628322258;
1;17;4;0,378619214928997;
1;17;5;0,205784884144452;
1;17;6;0,0795648873688489;
1;17;7;0,248060657991125;
1;17;8;0,313117307989447;
1;17;9;0,460629650838966;
1;18;0;0,330309454738307;
1;18;1;0,244579611227186;
1;18;2;-0,408212674738938;
1;18;3;0,20573986959911;
1;18;4;-0,431818690119227;
1;18;5;0,0902264395683196;
1;18;6;-0,293195281081458;
1;18;7;0,191708585103838;
1;18;8;-0,225528828206253;
1;18;9;-0,165519657854698;
1;19;0;-0,177526790498536;
1;19;1;0,0478622548039361;
1;19;2;-0,466595648772361;
1;19;3;0,135700110176439;
1;19;4;0,137684075458759;
1;19;5;-0,142137232535583;
1;19;6;0,201679329248927;
1;19;7;0,115311683442123;
1;19;8;0,021755881850494;
1;19;9;0,270758540728483;
