Layer;Neuron;Weight;Value;
1;6;6;0,297886462322383;
1;6;7;-0,0185285473794344;
1;6;8;-0,345914562161041;
1;6;9;0,454729560741563;
1;7;0;0,14084130369166;
1;7;1;0,36115083138512;
1;7;2;0,363399382151384;
1;7;3;-0,169547656862786;
1;7;4;-0,257793187982306;
1;7;5;-0,318963963919768;
1;7;6;-0,122800637326576;
1;7;7;0,0510710107866074;
1;7;8;-0,252024519607436;
1;7;9;0,244516571864726;
1;8;0;-0,0922892888040698;
1;8;1;0,198589546465589;
1;8;2;-0,142320252322741;
1;8;3;0,0343189661085228;
1;8;4;-0,364496545337372;
1;8;5;-0,359815134601581;
1;8;6;-0,322654443710416;
1;8;7;-0,314137955575314;
1;8;8;-0,18920015342962;
1;8;9;-0,28487547849532;
1;9;0;0,268078779228068;
1;9;1;-0,18270774031184;
1;9;2;0,455296114531949;
1;9;3;0,33278313876725;
1;9;4;-0,291297878507198;
1;9;5;0,383040333577916;
1;9;6;-0,0413792759838418;
1;9;7;-0,0248530830838034;
1;9;8;-0,11233739490264;
1;9;9;-0,429885676563664;
1;10;0;-0,287499830027809;
1;10;1;0,236832564574123;
1;10;2;-0,374176257697016;
1;10;3;0,151775468444347;
1;10;4;0,283081930961032;
1;10;5;0,0490123636783159;
1;10;6;-0,410145531366647;
1;10;7;0,273356720699629;
1;10;8;-0,22918488026093;
1;10;9;0,351503003319494;
1;11;0;-0,242465381856293;
1;11;1;0,224241818638631;
1;11;2;-0,164466968581298;
1;11;3;-0,204602128688526;
1;11;4;-0,340056309867676;
1;11;5;-0,350702620973206;
1;11;6;0,157701596923965;
1;11;7;-0,195874103669019;
1;11;8;0,468223393414274;
1;11;9;0,143929714171183;
1;12;0;-0,469115369938833;
1;12;1;-0,406927947842948;
1;12;2;0,046107122463224;
1;12;3;-0,124843771394735;
1;12;4;-0,0905763267495559;
1;12;5;0,47233391458743;
1;12;6;-0,00584097090449232;
1;12;7;-0,407549713229551;
1;12;8;0,272828563476367;
1;12;9;-0,143146033232634;
1;13;0;-0,33642775604335;
1;13;1;-0,0139106235066013;
1;13;2;0,120847183103136;
1;13;3;-0,0915047761944611;
1;13;4;-0,0162720137817189;
1;13;5;-0,142897065562614;
1;13;6;0,128333192611268;
1;13;7;-0,403992424208667;
1;13;8;0,0374431258707508;
1;13;9;0,44430940176561;
1;14;0;0,384720017614178;
1;14;1;-0,440242358455547;
1;14;2;-0,268945704106682;
1;14;3;-0,00274989265145265;
1;14;4;0,413304250181329;
1;14;5;0,223096643445593;
1;14;6;-0,190676655010635;
1;14;7;0,317445319992232;
1;14;8;-0,416463291233621;
1;14;9;-0,398109069977938;
1;15;0;0,0175431959878388;
1;15;1;0,205947934512956;
1;15;2;-0,467248309854068;
1;15;3;-0,394331654018877;
1;15;4;-0,0920742976442325;
1;15;5;-0,360411309572128;
1;15;6;-0,382479445954077;
1;15;7;-0,220802308395879;
1;15;8;-0,321635167031379;
1;15;9;-0,421325560156873;
1;16;0;0,333197872076741;
1;16;1;0,0606695746819813;
1;16;2;0,349443654925303;
1;16;3;0,174550688208337;
1;16;4;0,251448466326785;
1;16;5;0,165569392808512;
1;16;6;-0,199401337513421;
1;16;7;0,175792703719713;
1;16;8;0,372215817622941;
1;16;9;-0,393513411699568;
1;17;0;-0,227569040249832;
1;17;1;-0,291647965457126;
1;17;2;-0,0136505190812287;
1;17;3;-0,355898067288053;
1;17;4;0,412173565901897;
1;17;5;-0,440970335593899;
1;17;6;0,271062385649915;
1;17;7;0,283126941781084;
1;17;8;0,455383243484135;
1;17;9;-0,226682741999013;
1;18;0;0,0633634908885525;
1;18;1;0,46854618050556;
1;18;2;0,41489924859018;
1;18;3;-0,124256466340393;
1;18;4;-0,121940359762842;
1;18;5;0,449177232081619;
1;18;6;-0,0112554978166034;
1;18;7;0,478487021745409;
1;18;8;-0,241754565733371;
1;18;9;0,265944568796989;
1;19;0;-0,141784777232346;
1;19;1;-0,273440230532289;
1;19;2;0,170384721211337;
1;19;3;0,147806452423244;
1;19;4;-0,261246438027009;
1;19;5;0,471648177118808;
1;19;6;0,143753952180852;
1;19;7;0,0168466575056532;
1;19;8;-0,0922559949533343;
1;19;9;-0,270324887600879;
