Layer;Neuron;Weight;Value;
1;11;8;-0,397181644056543;
1;11;9;-0,383033161928427;
1;12;0;0,485264859621071;
1;12;1;-0,425040959811323;
1;12;2;-0,256897016780869;
1;12;3;0,438959233434386;
1;12;4;0,0757904600239314;
1;12;5;-0,243600202604942;
1;12;6;-0,0129684738409558;
1;12;7;-0,096310950162034;
1;12;8;0,210863819676854;
1;12;9;-0,341928560678814;
1;13;0;-0,30474616997165;
1;13;1;-0,280886117732565;
1;13;2;0,35446153853762;
1;13;3;-0,440602434771416;
1;13;4;0,111274374467914;
1;13;5;0,176128880901322;
1;13;6;-0,217750078401412;
1;13;7;0,0341907215929547;
1;13;8;-0,265990417341697;
1;13;9;0,264373479301284;
1;14;0;-0,469961185459961;
1;14;1;-0,3274210984015;
1;14;2;-0,0210035529551113;
1;14;3;0,491313600908645;
1;14;4;-0,175705748459187;
1;14;5;-0,188278343849014;
1;14;6;-0,345393059237578;
1;14;7;0,0338610971969837;
1;14;8;-0,105696344564527;
1;14;9;-0,0981092660679059;
1;15;0;0,0114884495323004;
1;15;1;-0,145736491142649;
1;15;2;0,0568466468513229;
1;15;3;-0,137895403261248;
1;15;4;-0,0374540595977819;
1;15;5;-0,285684124932477;
1;15;6;0,313499166543362;
1;15;7;-0,31479870286528;
1;15;8;0,139314062725433;
1;15;9;-0,4312509279378;
1;16;0;0,315382873553495;
1;16;1;0,162001920240932;
1;16;2;0,290810692026657;
1;16;3;-0,0299083085404282;
1;16;4;-0,148859227378321;
1;16;5;-0,0721474571955146;
1;16;6;0,4669439745913;
1;16;7;-0,00276820291893937;
1;16;8;0,0686276343505027;
1;16;9;0,38295725541327;
1;17;0;-0,390886195418838;
1;17;1;-0,455079774351362;
1;17;2;-0,429475918379368;
1;17;3;-0,0400372136105025;
1;17;4;0,0844768591152862;
1;17;5;0,432105545854245;
1;17;6;-0,324690129991942;
1;17;7;-0,250917890924456;
1;17;8;-0,32299727752013;
1;17;9;0,263767783885714;
1;18;0;0,185513837116544;
1;18;1;0,207625432735135;
1;18;2;0,000198029680269829;
1;18;3;0,00255091837726107;
1;18;4;-0,250830222270838;
1;18;5;-0,286417059500896;
1;18;6;-0,432065953468935;
1;18;7;0,220691555049592;
1;18;8;-0,451191714476418;
1;18;9;-0,374940583424149;
1;19;0;0,333894332327831;
1;19;1;-0,142803971954996;
1;19;2;0,316994526803957;
1;19;3;-0,299497091118012;
1;19;4;0,354202560081241;
1;19;5;0,460580883529308;
1;19;6;0,226754397957937;
1;19;7;0,0669171226056838;
1;19;8;0,397071858354412;
1;19;9;0,333263099581591;
