Layer;Neuron;Weight;Value;
1;6;7;0,214821389277848;
1;6;8;0,130568852010448;
1;6;9;0,260822774731006;
1;7;0;0,152609305760176;
1;7;1;0,0998141675255327;
1;7;2;0,311437741765491;
1;7;3;0,323376377496578;
1;7;4;-0,130461040712176;
1;7;5;0,161364345187957;
1;7;6;-0,0894289438563534;
1;7;7;-0,0146943091017633;
1;7;8;-0,288263686834026;
1;7;9;0,454622110796451;
1;8;0;0,00401811325178392;
1;8;1;0,190259943106333;
1;8;2;-0,294179081355305;
1;8;3;-0,179229400436966;
1;8;4;-0,166174531293183;
1;8;5;0,427779496148126;
1;8;6;0,0917333385868619;
1;8;7;-0,0147223596064012;
1;8;8;-0,086134830762695;
1;8;9;0,212040160648543;
1;9;0;0,470456759897273;
1;9;1;-0,252975648154028;
1;9;2;0,0504292294152218;
1;9;3;0,236957892653047;
1;9;4;0,307972258798765;
1;9;5;-0,382786814534472;
1;9;6;-0,356847238660253;
1;9;7;0,427088623832487;
1;9;8;-0,359876108756231;
1;9;9;-0,0466873261829314;
1;10;0;-0,286382391949362;
1;10;1;-0,0988172048697328;
1;10;2;-0,422554282901135;
1;10;3;0,409104459411048;
1;10;4;-0,400548275979491;
1;10;5;-0,158245411542359;
1;10;6;0,201959189354423;
1;10;7;-0,0274334412661537;
1;10;8;0,1683304266391;
1;10;9;-0,300788917951653;
1;11;0;0,00348566076880585;
1;11;1;-0,17972378883498;
1;11;2;0,465820461495696;
1;11;3;-0,359041477953569;
1;11;4;-0,0659177017239471;
1;11;5;-0,356573196061222;
1;11;6;-0,384880580885746;
1;11;7;-0,376911949309014;
1;11;8;-0,354708788383151;
1;11;9;-0,153042394506299;
1;12;0;0,334026927982469;
1;12;1;0,129357407628259;
1;12;2;0,0644133899195182;
1;12;3;-0,227052851918644;
1;12;4;0,132581066634777;
1;12;5;0,353392086389192;
1;12;6;-0,206642129321882;
1;12;7;-0,15784707044151;
1;12;8;-0,215352310666513;
1;12;9;0,314498219552682;
1;13;0;-0,147338446065475;
1;13;1;-0,0233576649443049;
1;13;2;0,304638123514428;
1;13;3;-0,256675117535831;
1;13;4;-0,0752789907042305;
1;13;5;0,328327772127617;
1;13;6;-0,25002124987078;
1;13;7;0,283318451039176;
1;13;8;0,441298610503459;
1;13;9;-0,456290265990556;
1;14;0;-0,475829155173073;
1;14;1;0,243538691077167;
1;14;2;-0,269846981749799;
1;14;3;0,271137431157351;
1;14;4;0,167013736752334;
1;14;5;0,183130887189475;
1;14;6;0,499725957400969;
1;14;7;0,311969204718233;
1;14;8;-0,482964159447217;
1;14;9;-0,191978537799781;
1;15;0;-0,440691717872718;
1;15;1;0,0671558671477976;
1;15;2;-0,0519116905293948;
1;15;3;-0,155308930508471;
1;15;4;0,326504575939153;
1;15;5;0,209173521822865;
1;15;6;0,348567102965232;
1;15;7;-0,320791311944272;
1;15;8;-0,17382250291939;
1;15;9;0,41456339271486;
1;16;0;-0,220616987310637;
1;16;1;0,467614657230496;
1;16;2;-0,0108218735599992;
1;16;3;-0,163679601467997;
1;16;4;-0,309242584188116;
1;16;5;0,218705794643008;
1;16;6;-0,213208353013363;
1;16;7;0,373109300561766;
1;16;8;-0,138027239422327;
1;16;9;-0,0943410050097578;
1;17;0;-0,28534436774689;
1;17;1;0,105186562801332;
1;17;2;0,320874698842352;
1;17;3;-0,457205870168845;
1;17;4;0,361443635477425;
1;17;5;-0,313621650363142;
1;17;6;0,110226983488643;
1;17;7;-0,157573027842479;
1;17;8;-0,0273215153847455;
1;17;9;0,297462378999899;
1;18;0;0,0482626001109661;
1;18;1;-0,0826659470715867;
1;18;2;-0,26251774363337;
1;18;3;0,295236572993564;
1;18;4;-0,41997006019576;
1;18;5;-0,498176803811536;
1;18;6;0,0408052283063556;
1;18;7;0,434751348073944;
1;18;8;0,262089922447731;
1;18;9;0,217532236928834;
1;19;0;0,392383149309262;
1;19;1;-0,0358443216121962;
1;19;2;-0,237461638980294;
1;19;3;-0,21804069528265;
1;19;4;-0,169306661779669;
1;19;5;-0,00762652862240865;
1;19;6;-0,218979837242039;
1;19;7;0,0251775577315956;
1;19;8;-0,356073460008983;
1;19;9;0,446048701622546;
