Layer;Neuron;Weight;Value;
0;7;8;0,111060098706984;
0;7;9;-0,435647716094607;
0;8;0;-0,132335441025652;
0;8;1;-0,152592911580119;
0;8;2;-0,0779549952683091;
0;8;3;0,241808037679365;
0;8;4;0,338082157747193;
0;8;5;-0,405366028709683;
0;8;6;-0,371995890650041;
0;8;7;0,152850997653043;
0;8;8;0,0877164872816778;
0;8;9;-0,0261921641050814;
0;9;0;-0,225284244234382;
0;9;1;-0,0194554850087767;
0;9;2;-0,152868278348323;
0;9;3;0,366614140966637;
0;9;4;0,319594185615269;
0;9;5;0,0438063881158622;
0;9;6;-0,173967621207095;
0;9;7;-0,451652773691078;
0;9;8;-0,257294396855951;
0;9;9;0,239060417256589;
1;0;0;-0,30267843129238;
1;0;1;-0,0807927411891486;
1;0;2;-0,330148030459018;
1;0;3;0,196709482323709;
1;0;4;0,186251631791821;
1;0;5;0,278834786628762;
1;0;6;-0,192682692172324;
1;0;7;-0,150522666820568;
1;0;8;-0,295200240237266;
1;0;9;0,430442419802045;
1;1;0;0,112517040042447;
1;1;1;0,218400169498474;
1;1;2;0,431792105981983;
1;1;3;0,354282426579987;
1;1;4;0,284089340262157;
1;1;5;-0,123806091315954;
1;1;6;-0,298075010906009;
1;1;7;-0,055835087111143;
1;1;8;-0,444735522356227;
1;1;9;-0,22837340819108;
1;2;0;-0,449129584221695;
1;2;1;0,443443261526266;
1;2;2;-0,225578850938742;
1;2;3;-0,127079915081654;
1;2;4;-0,395773871287598;
1;2;5;-0,477228349529779;
1;2;6;0,0641347680073859;
1;2;7;-0,487602949602345;
1;2;8;-0,433713186967053;
1;2;9;0,477327315126233;
1;3;0;-0,124907385848885;
1;3;1;0,398721671616063;
1;3;2;0,18350996434852;
1;3;3;-0,421518520881198;
1;3;4;-0,238712787972164;
1;3;5;-0,0283526640983078;
1;3;6;0,24631327891085;
1;3;7;0,0780097658643545;
1;3;8;0,230190642052419;
1;3;9;0,485407571767181;
1;4;0;0,138750516175642;
1;4;1;0,435005243371709;
1;4;2;-0,378612044210831;
1;4;3;0,30541546913116;
1;4;4;0,166657135666654;
1;4;5;0,212410084769321;
1;4;6;0,422336222102091;
1;4;7;0,30215287152778;
1;4;8;0,405100773975766;
1;4;9;0,322098810608545;
1;5;0;0,364899539325805;
1;5;1;-0,131663156967453;
1;5;2;-0,273591291985284;
1;5;3;-0,0777116667375489;
1;5;4;-0,186668453126526;
1;5;5;0,17460865791636;
1;5;6;-0,215454342642545;
1;5;7;0,285342565172046;
1;5;8;-0,307597290634921;
1;5;9;0,364155606769098;
1;6;0;0,264317984117343;
1;6;1;-0,156692444652641;
1;6;2;-0,46692956563408;
1;6;3;-0,329227537768533;
1;6;4;0,205607861143354;
1;6;5;-0,38509330334379;
1;6;6;0,230277653192299;
1;6;7;0,197851633978007;
1;6;8;-0,0227452882205813;
1;6;9;0,0414359497565012;
1;7;0;-0,0681265180782073;
1;7;1;-0,195307254649376;
1;7;2;-0,160584094310451;
1;7;3;-0,248467870870823;
1;7;4;-0,201189340418759;
1;7;5;-0,143885485196433;
1;7;6;0,351724683238065;
1;7;7;-0,409939171704435;
1;7;8;-0,235866058494833;
1;7;9;-0,427773458849533;
1;8;0;-0,484897499897004;
1;8;1;-0,466177867709742;
1;8;2;-0,184826878684027;
1;8;3;0,352072771104087;
1;8;4;0,338998878765385;
1;8;5;-0,341684210971782;
1;8;6;-0,42829537900551;
1;8;7;-0,206535891493101;
1;8;8;0,444848076880373;
1;8;9;0,293004862402102;
1;9;0;-0,352476878022997;
1;9;1;-0,329312740745634;
1;9;2;0,278080400441811;
1;9;3;0,27234503476524;
1;9;4;-0,00411532656481273;
1;9;5;-0,493197776374034;
1;9;6;0,307429525445881;
1;9;7;-0,428124781664519;
1;9;8;-0,292750860002241;
1;9;9;-0,155155901170874;
1;10;0;0,0178850817111716;
1;10;1;0,436463361110754;
1;10;2;0,421715962664092;
1;10;3;-0,417127572427098;
1;10;4;-0,438200582255703;
1;10;5;-0,124202001664882;
1;10;6;0,428431142553888;
1;10;7;0,433617881933981;
1;10;8;-0,397658118930486;
1;10;9;0,100021665263931;
1;11;0;0,238217738800784;
1;11;1;-0,171794944755638;
1;11;2;0,499248302075662;
1;11;3;0,355599340915493;
1;11;4;0,353535090039268;
1;11;5;-0,224092182109175;
1;11;6;0,0719618641640813;
1;11;7;0,126147012983517;
1;11;8;-0,316209396727481;
1;11;9;0,0965878728761281;
1;12;0;0,177032154834379;
1;12;1;-0,342830376626379;
1;12;2;-0,331271353564817;
1;12;3;-0,0265482713126337;
1;12;4;0,0264656248160012;
1;12;5;0,36022984136838;
1;12;6;0,344922459612099;
1;12;7;-0,217368697150316;
1;12;8;-0,307741276830314;
1;12;9;0,364977401152708;
1;13;0;-0,303451664188621;
1;13;1;0,0159370505790865;
1;13;2;-0,121290239794781;
1;13;3;0,430356808439995;
1;13;4;0,256126451192483;
1;13;5;-0,403483628716079;
1;13;6;0,195906622659372;
1;13;7;-0,134967034046989;
1;13;8;-0,488769805053607;
1;13;9;0,190662981332589;
1;14;0;0,228522268928831;
1;14;1;-0,0675304795464177;
1;14;2;-0,0501246548025518;
1;14;3;0,273096732689578;
1;14;4;0,140285332519694;
1;14;5;-0,346732866413301;
1;14;6;0,0315217075550565;
1;14;7;-8,66458286003513E-05;
1;14;8;0,0811021270142412;
1;14;9;-0,338946504443393;
1;15;0;0,463875486498641;
1;15;1;-0,240568793723625;
1;15;2;0,264546339290471;
1;15;3;0,41414378113772;
1;15;4;0,0883476890569309;
1;15;5;0,349332373519117;
1;15;6;-0,431798698814492;
1;15;7;-0,411304577678118;
1;15;8;0,31971057821983;
1;15;9;-0,0922370579057546;
1;16;0;-0,44303840768665;
1;16;1;-0,368343280567016;
1;16;2;-0,0166887485034246;
1;16;3;-0,023110419289726;
1;16;4;0,423178281599273;
1;16;5;0,0197813666983421;
1;16;6;-0,0245545071198393;
1;16;7;0,430240390324146;
1;16;8;0,318757637319508;
1;16;9;0,0853576779297356;
1;17;0;0,0222124930108956;
1;17;1;-0,0713526455552096;
1;17;2;0,236259125981601;
1;17;3;-0,476423616510082;
1;17;4;0,253368892126423;
1;17;5;-0,280055491151314;
1;17;6;0,1916553260254;
1;17;7;0,251109595294627;
1;17;8;0,192345368998286;
1;17;9;-0,216124725861533;
1;18;0;0,474582044395889;
1;18;1;0,0520615640804458;
1;18;2;-0,380721446071156;
1;18;3;-0,334189530850476;
1;18;4;0,341982670054763;
1;18;5;0,00816868222698974;
1;18;6;0,346574249140254;
1;18;7;-0,203168335232496;
1;18;8;0,422534772624511;
1;18;9;0,370952403112758;
1;19;0;-0,325501182966633;
1;19;1;-0,124492071859768;
1;19;2;-0,181781374235536;
1;19;3;-0,210214518806997;
1;19;4;-0,33660424819058;
1;19;5;-0,269911148012574;
1;19;6;-0,488259659143286;
1;19;7;-0,475532138708761;
1;19;8;0,150861736690096;
1;19;9;-0,157704141762901;
