Layer;Neuron;Weight;Value;
0;6;7;-0,372164950423272;
0;6;8;-0,175105577774268;
0;6;9;0,259815870604702;
0;7;0;-0,297372199244065;
0;7;1;0,361843942655375;
0;7;2;0,0868386486369505;
0;7;3;0,103551976980841;
0;7;4;0,341569550142097;
0;7;5;-0,197563353200892;
0;7;6;-0,192453786884934;
0;7;7;-0,278368548900974;
0;7;8;-0,255919429943506;
0;7;9;0,353224258434967;
0;8;0;0,366933089047147;
0;8;1;0,161557561919372;
0;8;2;-0,315149121989687;
0;8;3;0,353116233740973;
0;8;4;-0,208924169070022;
0;8;5;-0,35625763509813;
0;8;6;-0,0506673038149274;
0;8;7;0,246513119317356;
0;8;8;0,342368878199935;
0;8;9;0,171946552884552;
0;9;0;-0,00593280738499555;
0;9;1;-0,385555413248256;
0;9;2;0,394948421555479;
0;9;3;-0,0148429146984205;
0;9;4;-0,181834534057906;
0;9;5;0,132743247997787;
0;9;6;0,221405062161689;
0;9;7;0,0758410240385921;
0;9;8;0,330576373351501;
0;9;9;-0,379082580048962;
1;0;0;0,00881718169377055;
1;0;1;0,120403182516062;
1;0;2;-0,0412094493122815;
1;0;3;0,0801912232209887;
1;0;4;-0,463160714117419;
1;0;5;-0,209406865159705;
1;0;6;0,317484917034155;
1;0;7;0,228175854649477;
1;0;8;0,15145621106562;
1;0;9;-0,459628887921399;
1;1;0;-0,0564407937025841;
1;1;1;-0,207576583469089;
1;1;2;0,205486058586038;
1;1;3;-0,104334833381853;
1;1;4;0,125057569064692;
1;1;5;-0,399470487097032;
1;1;6;-0,241675457331201;
1;1;7;-0,201103839884095;
1;1;8;0,19867329890778;
1;1;9;-0,352431566385753;
1;2;0;0,268645763289484;
1;2;1;-0,129950800272613;
1;2;2;0,372267360273873;
1;2;3;0,253790059943586;
1;2;4;0,102755253018232;
1;2;5;0,137810659426176;
1;2;6;-0,424034123273582;
1;2;7;-0,158429402698963;
1;2;8;0,0955516247058062;
1;2;9;-0,0580243396377304;
1;3;0;-0,206188568708575;
1;3;1;-0,0406968922078129;
1;3;2;0,20885651125985;
1;3;3;0,190217662924071;
1;3;4;0,0347412929566304;
1;3;5;-0,0912390610162351;
1;3;6;-0,401043681381756;
1;3;7;0,389056822699056;
1;3;8;0,0208838244531694;
1;3;9;-0,487400163424853;
1;4;0;-0,0887958554498832;
1;4;1;-0,0330662683272112;
1;4;2;0,11961987317522;
1;4;3;0,0375694304413952;
1;4;4;0,225882443471757;
1;4;5;0,133593736977127;
1;4;6;0,0505444135286587;
1;4;7;-0,141093531922015;
1;4;8;0,47065301983182;
1;4;9;0,0716801688874513;
1;5;0;0,13318236527647;
1;5;1;0,351757419226578;
1;5;2;-0,411258649039668;
1;5;3;0,207923862947116;
1;5;4;-0,216950774061005;
1;5;5;0,187837881822064;
1;5;6;-0,320325742392021;
1;5;7;0,152209977923059;
1;5;8;-0,190114386235417;
1;5;9;-0,0551805126272051;
1;6;0;-0,197555543248335;
1;6;1;0,498611985239485;
1;6;2;-0,253817049206149;
1;6;3;0,186808655358296;
1;6;4;0,434839906140622;
1;6;5;0,065788219946338;
1;6;6;0,349563603685034;
1;6;7;-0,300060158502339;
1;6;8;0,309616476208724;
1;6;9;0,126684609161077;
1;7;0;-0,419276229533961;
1;7;1;0,45884505517727;
1;7;2;-0,0946663713989157;
1;7;3;-0,365829813231635;
1;7;4;-0,434814177423163;
1;7;5;0,411928215954419;
1;7;6;-0,0576278602507095;
1;7;7;0,291026183772379;
1;7;8;-0,263354843372179;
1;7;9;-0,0286773594695504;
1;8;0;-0,258221224769122;
1;8;1;0,326120742515717;
1;8;2;0,357099092033272;
1;8;3;0,101476311963739;
1;8;4;0,326817430009515;
1;8;5;-0,37428828695523;
1;8;6;-0,0888815632038198;
1;8;7;0,209382565091077;
1;8;8;0,36867384653011;
1;8;9;0,202714222810564;
1;9;0;-0,104651827181062;
1;9;1;-0,335510725078876;
1;9;2;0,121007887935735;
1;9;3;-0,208613520352456;
1;9;4;-0,460926211886539;
1;9;5;0,198753830836506;
1;9;6;0,484756193582321;
1;9;7;0,00934286439295062;
1;9;8;0,270713178334158;
1;9;9;0,262063692678727;
1;10;0;0,270147385434316;
1;10;1;0,271033648760539;
1;10;2;-0,370103704216938;
1;10;3;-0,197409765653969;
1;10;4;-0,35112096082937;
1;10;5;0,122652059245227;
1;10;6;-0,23225395834644;
1;10;7;-0,290162161826232;
1;10;8;0,0188594299922042;
1;10;9;-0,291825669255026;
1;11;0;0,233009876093366;
1;11;1;0,256833210008607;
1;11;2;-0,0799377917218664;
1;11;3;0,329709563325024;
1;11;4;-0,166636405823117;
1;11;5;0,238970789936823;
1;11;6;0,223851890640264;
1;11;7;0,288821404701481;
1;11;8;-0,399766088882352;
1;11;9;0,258010762630967;
1;12;0;0,337621265015388;
1;12;1;0,0634968823583316;
1;12;2;-0,259155646320039;
1;12;3;0,01316229883263;
1;12;4;0,273799342929292;
1;12;5;0,372854427840959;
1;12;6;0,243618308912785;
1;12;7;0,306269990190058;
1;12;8;0,227302292234871;
1;12;9;0,200609462196291;
1;13;0;0,316430728331409;
1;13;1;-0,444026642918599;
1;13;2;-0,413934556727267;
1;13;3;-0,0284199838193226;
1;13;4;0,0242271956634834;
1;13;5;0,47683267387414;
1;13;6;0,288466377550953;
1;13;7;-0,058363476562483;
1;13;8;0,158836008356342;
1;13;9;-0,316145207181641;
1;14;0;0,35081484161821;
1;14;1;-0,0685206011722426;
1;14;2;0,364174677927128;
1;14;3;0,371324271369411;
1;14;4;-0,290635775211563;
1;14;5;-0,134609763340377;
1;14;6;-0,254214596354503;
1;14;7;0,285490973752686;
1;14;8;0,481891773632677;
1;14;9;0,161829781561079;
1;15;0;0,109826628402726;
1;15;1;0,433412383745151;
1;15;2;0,06639941342473;
1;15;3;-0,438254119333929;
1;15;4;0,135716740338;
1;15;5;0,348852716315935;
1;15;6;-0,105108386187399;
1;15;7;-0,0337804707390165;
1;15;8;0,212589439802146;
1;15;9;-0,0191279614898972;
1;16;0;0,425638988113794;
1;16;1;0,440402481677198;
1;16;2;-0,135911148803267;
1;16;3;0,243644120052291;
1;16;4;0,361783577996205;
1;16;5;-0,28525640572666;
1;16;6;0,247019216766124;
1;16;7;-0,499644972849472;
1;16;8;0,158597387680131;
1;16;9;-0,400825245725375;
1;17;0;0,302693090309712;
1;17;1;0,212682040740122;
1;17;2;0,309364954852203;
1;17;3;0,148987620905502;
1;17;4;0,402475071559881;
1;17;5;0,163490203052522;
1;17;6;-0,121771927746838;
1;17;7;0,0604845865445606;
1;17;8;0,441811318482184;
1;17;9;0,218717688563614;
1;18;0;-0,350906555937094;
1;18;1;-0,0538532713213252;
1;18;2;-0,347346940472418;
1;18;3;0,405180602755947;
1;18;4;-0,0375186850025871;
1;18;5;-0,15888406646386;
1;18;6;0,439613661235018;
1;18;7;-0,453255090375084;
1;18;8;-0,307383520904641;
1;18;9;-0,0287346469837868;
1;19;0;-0,493109027386228;
1;19;1;0,00584041071396335;
1;19;2;0,42377219624993;
1;19;3;0,00723542017267809;
1;19;4;-0,0342798952638544;
1;19;5;0,00360665866341747;
1;19;6;-0,468958190627842;
1;19;7;-0,461528243013438;
1;19;8;0,481536746482149;
1;19;9;-0,496767606119051;
