Layer;Neuron;Weight;Value;
1;9;7;0,0203543074989478;
1;9;8;0,0497819681418045;
1;9;9;0,418698350861062;
1;10;0;-0,106018434560866;
1;10;1;0,258319399207048;
1;10;2;0,0423651312209503;
1;10;3;0,0044367217945106;
1;10;4;0,364786304936179;
1;10;5;0,121351251202333;
1;10;6;0,369437576676457;
1;10;7;0,314086784056428;
1;10;8;0,230514909015277;
1;10;9;-0,0871080204784442;
1;11;0;-0,128195872822868;
1;11;1;0,0190205692867844;
1;11;2;0,160194847574548;
1;11;3;-0,33826286058792;
1;11;4;0,488927061198711;
1;11;5;-0,39120459411815;
1;11;6;0,14438964735921;
1;11;7;0,385644766914493;
1;11;8;0,406248974104528;
1;11;9;-0,223785189783101;
1;12;0;-0,380193694904537;
1;12;1;0,0547245566522351;
1;12;2;0,0463098522956995;
1;12;3;0,457039081471525;
1;12;4;-0,193082481479776;
1;12;5;0,0126318500901721;
1;12;6;0,278127472278721;
1;12;7;0,393672855987061;
1;12;8;0,0674935460870589;
1;12;9;0,0349341205018265;
1;13;0;-0,092444748427926;
1;13;1;0,312918456184174;
1;13;2;-0,357292818770415;
1;13;3;-0,345707321933334;
1;13;4;-0,459730178564661;
1;13;5;-0,21495464058358;
1;13;6;0,316252592399834;
1;13;7;0,434925562671817;
1;13;8;0,431142559708628;
1;13;9;-0,39416526811857;
1;14;0;-0,0746970314414692;
1;14;1;-0,157032683797662;
1;14;2;-0,433575858331088;
1;14;3;0,343009184507192;
1;14;4;-0,443347348339552;
1;14;5;0,310392931946736;
1;14;6;0,0506584572376024;
1;14;7;0,375964660139738;
1;14;8;0,164137201227312;
1;14;9;-0,487550623243465;
1;15;0;-0,392661233848269;
1;15;1;0,138513094111585;
1;15;2;0,487640574568715;
1;15;3;0,458126869498811;
1;15;4;0,407747223464654;
1;15;5;-0,18556626731789;
1;15;6;-0,143194273413715;
1;15;7;-0,464040688222293;
1;15;8;0,336842053028216;
1;15;9;0,345398433434497;
1;16;0;0,365535216809034;
1;16;1;-0,38853468228529;
1;16;2;0,347276391390374;
1;16;3;-0,480970041817506;
1;16;4;0,334634383132045;
1;16;5;-0,431474415553489;
1;16;6;-0,14065571205721;
1;16;7;-0,430607825485341;
1;16;8;0,471323411432711;
1;16;9;-0,154927749491729;
1;17;0;-0,0840597271845023;
1;17;1;-0,370578411906296;
1;17;2;-0,296657463906639;
1;17;3;0,390614939802613;
1;17;4;-0,0360916659869681;
1;17;5;-0,0440208015702762;
1;17;6;0,467734540331985;
1;17;7;-0,156985601250541;
1;17;8;0,191528885947321;
1;17;9;0,370796919274515;
1;18;0;-0,357009616148197;
1;18;1;0,205579690032443;
1;18;2;0,00419408711800073;
1;18;3;-0,33334789650205;
1;18;4;-0,417857048063472;
1;18;5;-0,122701864048234;
1;18;6;0,00181885971772433;
1;18;7;0,0781198360855317;
1;18;8;0,395183247930921;
1;18;9;-0,231007321146786;
1;19;0;-0,326399959077314;
1;19;1;-0,0225679006066955;
1;19;2;0,454958823954202;
1;19;3;0,495732793116818;
1;19;4;-0,462377306522046;
1;19;5;0,475758548814691;
1;19;6;-0,0178671272089086;
1;19;7;0,0166203721969483;
1;19;8;0,0947450267126527;
1;19;9;-0,458874034676176;
