Layer;Neuron;Weight;Value;
1;12;8;0,144946872557023;
1;12;9;0,0081067949105551;
1;13;0;0,361223533684958;
1;13;1;-0,00450608344027126;
1;13;2;-0,0743504909679063;
1;13;3;0,0436727747058835;
1;13;4;0,35481102199052;
1;13;5;0,26597346680517;
1;13;6;-0,494925940872601;
1;13;7;-0,247338387531852;
1;13;8;-0,430889756852244;
1;13;9;-0,123597035009226;
1;14;0;-0,312079541297667;
1;14;1;0,354933274842302;
1;14;2;-0,0455744590356827;
1;14;3;-0,104150710908766;
1;14;4;-0,256253604197993;
1;14;5;0,258162452261039;
1;14;6;-0,164328699775193;
1;14;7;0,0692702036207868;
1;14;8;-0,467788057852438;
1;14;9;-0,148488173563261;
1;15;0;-0,465770648776447;
1;15;1;0,136722794099116;
1;15;2;0,172256442099929;
1;15;3;0,320408432195153;
1;15;4;-0,493491466154108;
1;15;5;0,128150935577299;
1;15;6;-0,208053052755097;
1;15;7;-0,0917696983515144;
1;15;8;-0,479728111987807;
1;15;9;0,431056135767631;
1;16;0;0,165812897340307;
1;16;1;-0,300227372348414;
1;16;2;-0,430652443287267;
1;16;3;-0,486224594519578;
1;16;4;0,0190228985245446;
1;16;5;0,401739800768783;
1;16;6;-0,150188948330557;
1;16;7;0,0242314909231995;
1;16;8;0,337165501824192;
1;16;9;-0,458424230086815;
1;17;0;0,410016227937311;
1;17;1;0,300874592643638;
1;17;2;0,398547168773854;
1;17;3;0,469302984405916;
1;17;4;-0,33800362136122;
1;17;5;0,204542438827708;
1;17;6;0,190957323038465;
1;17;7;-0,182112159525097;
1;17;8;-0,424323331063764;
1;17;9;-0,0241051472370071;
1;18;0;0,341061630212265;
1;18;1;-0,0387354346638245;
1;18;2;0,288926714932978;
1;18;3;0,371416332605954;
1;18;4;-0,465597410204633;
1;18;5;0,259464932959278;
1;18;6;-0,1230768764499;
1;18;7;0,460714665223246;
1;18;8;0,16087994149927;
1;18;9;-0,143868923021419;
1;19;0;0,0328498396709793;
1;19;1;-0,310879622498005;
1;19;2;-0,245347086687268;
1;19;3;-0,1734982676215;
1;19;4;-0,270029009678415;
1;19;5;-0,260860446263505;
1;19;6;-0,0660685005439764;
1;19;7;-0,280540848048656;
1;19;8;0,00798045122436264;
1;19;9;0,0143463246125478;
