Layer;Neuron;Weight;Value;
1;17;4;0,315143827728528;
1;17;5;0,135329450776488;
1;17;6;-0,361641990422104;
1;17;7;-0,224143412301384;
1;17;8;-0,0651568023325674;
1;17;9;0,391741407984747;
1;18;0;-0,253299879726628;
1;18;1;-0,10283346735073;
1;18;2;0,100004166644069;
1;18;3;-0,403382318049382;
1;18;4;-0,227293133608668;
1;18;5;-0,236285049811138;
1;18;6;0,318456297190141;
1;18;7;-0,493850963652996;
1;18;8;0,101322367601712;
1;18;9;0,398924725548795;
1;19;0;0,183510808126773;
1;19;1;0,0948417128971041;
1;19;2;0,0181817112109539;
1;19;3;0,39390208660341;
1;19;4;-0,178526220227837;
1;19;5;-0,0475339766347473;
1;19;6;-0,209422664115868;
1;19;7;0,184527460338793;
1;19;8;0,294937406571087;
1;19;9;0,131814115043643;
