Layer;Neuron;Weight;Value;
1;6;4;-0,178781221471159;
1;6;5;0,356647602215711;
1;6;6;0,0831633701842107;
1;6;7;-0,485361271065362;
1;6;8;0,0935848888911236;
1;6;9;0,204622890197031;
1;7;0;-0,316271795340009;
1;7;1;-0,149602911271901;
1;7;2;0,20986864236643;
1;7;3;-0,297224951347907;
1;7;4;0,259216419774674;
1;7;5;-0,374905838107181;
1;7;6;0,0477644780407495;
1;7;7;0,158450647098222;
1;7;8;-0,119149704286433;
1;7;9;0,483149684026441;
1;8;0;-0,0399334940779644;
1;8;1;0,496139510532906;
1;8;2;0,149063621484238;
1;8;3;-0,0693081470994782;
1;8;4;0,162610289483615;
1;8;5;-0,018343200217161;
1;8;6;-0,102024875861604;
1;8;7;-0,152974316688708;
1;8;8;0,485693373245044;
1;8;9;0,0280644826256039;
1;9;0;0,019793080873691;
1;9;1;-0,150861658458999;
1;9;2;0,132105517961134;
1;9;3;-0,480879266737438;
1;9;4;-0,00899644266301602;
1;9;5;-0,341490168981948;
1;9;6;0,0453602143308894;
1;9;7;-0,261760098748729;
1;9;8;0,489766491572264;
1;9;9;0,303175064177799;
1;10;0;0,0120899884552182;
1;10;1;0,212039174843598;
1;10;2;0,0408807669490951;
1;10;3;-0,498601023107116;
1;10;4;0,324630292516495;
1;10;5;-0,146764030981233;
1;10;6;0,158448578630783;
1;10;7;-0,197029217005255;
1;10;8;-0,113053770090013;
1;10;9;0,0544583385598186;
1;11;0;0,248475625528244;
1;11;1;0,0707940396716791;
1;11;2;0,43232745115288;
1;11;3;-0,164545901894824;
1;11;4;0,390526925628319;
1;11;5;-0,305962687267904;
1;11;6;-0,398493429598628;
1;11;7;0,116663604796242;
1;11;8;-0,253440794420168;
1;11;9;0,218929516951986;
1;12;0;-0,211895625438493;
1;12;1;0,330604007854408;
1;12;2;-0,139269699174571;
1;12;3;0,0706695306909594;
1;12;4;0,240095686512112;
1;12;5;0,134090604555835;
1;12;6;-0,110745352977303;
1;12;7;-0,386909567232667;
1;12;8;-0,357389605537704;
1;12;9;0,493383192454178;
1;13;0;0,440709186224597;
1;13;1;-0,0159504779223122;
1;13;2;0,437024446640641;
1;13;3;0,389811085951427;
1;13;4;0,161211312590731;
1;13;5;0,157026507266344;
1;13;6;-0,455260844880371;
1;13;7;0,188577104680509;
1;13;8;0,1827225902503;
1;13;9;-0,358881747284383;
1;14;0;0,488023242441948;
1;14;1;0,100662716012757;
1;14;2;-0,438688521710545;
1;14;3;-0,413206717890318;
1;14;4;-0,344450540768192;
1;14;5;-0,232017094610267;
1;14;6;-0,148677098401206;
1;14;7;-0,3632666691501;
1;14;8;-0,126897113223978;
1;14;9;0,0566158585979677;
1;15;0;0,0461894783872131;
1;15;1;-0,0760651997179096;
1;15;2;0,210276759094688;
1;15;3;0,140668676067455;
1;15;4;-0,246039238174464;
1;15;5;0,113140282506654;
1;15;6;-0,475642025925052;
1;15;7;0,413716135972047;
1;15;8;-0,226144202857345;
1;15;9;-0,0881520559024774;
1;16;0;-0,419640215076339;
1;16;1;0,130084853447082;
1;16;2;-0,0517220709248083;
1;16;3;-0,101570348535464;
1;16;4;-0,499284160323108;
1;16;5;0,0328260001413645;
1;16;6;-0,0555199368649721;
1;16;7;0,0719244496766126;
1;16;8;0,057982100899323;
1;16;9;-0,463793073298313;
1;17;0;0,446938883022842;
1;17;1;0,34258076541246;
1;17;2;0,260067584812673;
1;17;3;0,00935805240150456;
1;17;4;0,15330240440243;
1;17;5;-0,0214588546759723;
1;17;6;-0,378728258367036;
1;17;7;0,261767531168539;
1;17;8;-0,494122936387604;
1;17;9;0,120280305678155;
1;18;0;-0,359718616520855;
1;18;1;0,437860043690475;
1;18;2;0,0130896463585504;
1;18;3;-0,320465673143261;
1;18;4;-0,479457363476724;
1;18;5;-0,096934254559192;
1;18;6;-0,068401127387025;
1;18;7;0,164219130605561;
1;18;8;0,269006454278252;
1;18;9;0,367262455572962;
1;19;0;-0,0503634035356172;
1;19;1;0,0203029310890953;
1;19;2;-0,068773375157627;
1;19;3;0,13851535303449;
1;19;4;0,257119807767272;
1;19;5;-0,232732934287159;
1;19;6;0,318496901457429;
1;19;7;0,192253267714872;
1;19;8;0,30117843709941;
1;19;9;0,498633757698645;
