Layer;Neuron;Weight;Value;
1;6;4;0,00599697022978074;
1;6;5;0,384351121207863;
1;6;6;0,131320215589982;
1;6;7;-0,186997828859369;
1;6;8;0,225887759461015;
1;6;9;0,128018479621046;
1;7;0;-0,0469377779154749;
1;7;1;-0,439560830564965;
1;7;2;-0,03121826263667;
1;7;3;0,0936081742838063;
1;7;4;-0,152390401182878;
1;7;5;-0,424637771642133;
1;7;6;-0,394590396850645;
1;7;7;0,185684735740388;
1;7;8;-0,27029895632076;
1;7;9;-0,243194528735799;
1;8;0;-0,355127733598988;
1;8;1;0,345622318724926;
1;8;2;0,312603400932906;
1;8;3;-0,213706650637885;
1;8;4;-0,284982037164728;
1;8;5;0,213708546344986;
1;8;6;-0,0649480286822413;
1;8;7;-0,3729124767114;
1;8;8;0,367058126193964;
1;8;9;0,17321119814795;
1;9;0;-0,15485208092949;
1;9;1;0,117998705998994;
1;9;2;-0,0829803224573751;
1;9;3;-0,117880589150768;
1;9;4;0,45721618689467;
1;9;5;0,141074724328273;
1;9;6;-0,101546957903331;
1;9;7;0,0830421669329713;
1;9;8;0,253541769345078;
1;9;9;-0,138849936723174;
1;10;0;-0,0231400912269671;
1;10;1;-0,477303536598246;
1;10;2;0,433743317580662;
1;10;3;0,0357497560492482;
1;10;4;0,0935822709433651;
1;10;5;-0,211840660177097;
1;10;6;-0,287136875459522;
1;10;7;-0,311946849251141;
1;10;8;-0,118618200355497;
1;10;9;0,44456561745357;
1;11;0;0,212977819476732;
1;11;1;-0,261908580438191;
1;11;2;0,145646993371494;
1;11;3;-0,464055086934965;
1;11;4;-0,280296379132334;
1;11;5;0,169333158372591;
1;11;6;0,417611669244995;
1;11;7;0,377950199822872;
1;11;8;0,0988002361724154;
1;11;9;0,260960353427082;
1;12;0;0,314735860477544;
1;12;1;0,215291250364525;
1;12;2;0,350783031364336;
1;12;3;-0,323411503258819;
1;12;4;0,46549018796789;
1;12;5;-0,381853958536803;
1;12;6;-0,0356651211789181;
1;12;7;-0,212768306356281;
1;12;8;0,146658876746268;
1;12;9;0,0032637019191234;
1;13;0;-0,377985335364;
1;13;1;-0,131237590048107;
1;13;2;0,289906937531152;
1;13;3;-0,147449968218547;
1;13;4;0,179268206786024;
1;13;5;-0,379873724598379;
1;13;6;-0,353107368505144;
1;13;7;0,414224398748122;
1;13;8;0,179004975445105;
1;13;9;-0,208170601496552;
1;14;0;0,316332814198142;
1;14;1;0,405020886522262;
1;14;2;-0,321071742019184;
1;14;3;0,236472417477738;
1;14;4;0,421271273829635;
1;14;5;-0,0786288965393924;
1;14;6;0,229119883724078;
1;14;7;0,165430497687976;
1;14;8;0,375591569522206;
1;14;9;0,262349827104411;
1;15;0;0,438820273586931;
1;15;1;-0,292039397075791;
1;15;2;-0,281547932783863;
1;15;3;0,184966724684912;
1;15;4;-0,0830062257978163;
1;15;5;-0,177330848144987;
1;15;6;-0,40528291692272;
1;15;7;0,223718271927777;
1;15;8;-0,405849893999216;
1;15;9;-0,202093259292698;
1;16;0;0,137816973327574;
1;16;1;-0,383923245074192;
1;16;2;-0,223115416580399;
1;16;3;-0,253962024466117;
1;16;4;0,367153589086213;
1;16;5;0,490064951586567;
1;16;6;0,297485393843374;
1;16;7;0,231057568328016;
1;16;8;0,184575837424293;
1;16;9;-0,418044622018023;
1;17;0;-0,379024883675866;
1;17;1;0,398958436166383;
1;17;2;0,445762144842074;
1;17;3;0,497660238760365;
1;17;4;-0,270982229509848;
1;17;5;-0,303125232366438;
1;17;6;-0,457036224639526;
1;17;7;0,0581118099196404;
1;17;8;0,481228379058292;
1;17;9;0,127672132396918;
1;18;0;0,360117416298072;
1;18;1;-0,070057863635038;
1;18;2;0,0819463346069429;
1;18;3;-0,365902035434685;
1;18;4;0,494301482101111;
1;18;5;0,203132501199437;
1;18;6;0,324223479639843;
1;18;7;0,319507315670842;
1;18;8;0,455286703517328;
1;18;9;-0,302320707497336;
1;19;0;0,290781411244898;
1;19;1;-0,232796086805312;
1;19;2;-0,437148496944992;
1;19;3;-0,0404121659418625;
1;19;4;0,175233298295752;
1;19;5;0,0542175143743947;
1;19;6;0,239054932137511;
1;19;7;0,367945103844602;
1;19;8;-0,355465998805811;
1;19;9;-0,422226010319882;
