Layer;Neuron;Weight;Value;
1;14;3;-0,358968234555315;
1;14;4;0,108918241508733;
1;14;5;0,220872700550068;
1;14;6;-0,448602473339346;
1;14;7;0,144842199815829;
1;14;8;-0,0401027461234958;
1;14;9;0,15438081913366;
1;15;0;-0,167632724935018;
1;15;1;-0,0547126739075001;
1;15;2;0,0358936067372065;
1;15;3;0,0837181054911195;
1;15;4;-0,263794258592554;
1;15;5;-0,463758565934263;
1;15;6;0,474066095880263;
1;15;7;-0,423933661973073;
1;15;8;0,230922209904959;
1;15;9;0,102988666204265;
1;16;0;0,442592500682265;
1;16;1;-0,0295256769887757;
1;16;2;-0,111085705743677;
1;16;3;-0,121972966297517;
1;16;4;-0,206198925015609;
1;16;5;0,00657116365924992;
1;16;6;-0,424062263185187;
1;16;7;-0,200107150571471;
1;16;8;-0,189135715686314;
1;16;9;0,462326954567026;
1;17;0;0,183494934199143;
1;17;1;-0,473347501816856;
1;17;2;0,176434636896679;
1;17;3;-0,33239803082887;
1;17;4;0,43063960500557;
1;17;5;0,26341773512001;
1;17;6;0,0725897637068247;
1;17;7;-0,453060918465751;
1;17;8;-0,471047544838417;
1;17;9;-0,208610732903988;
1;18;0;-0,253652235844011;
1;18;1;-0,114786323446215;
1;18;2;0,203153385642522;
1;18;3;-0,0230393579802659;
1;18;4;-0,393137218846538;
1;18;5;-0,42434978947246;
1;18;6;-0,0133748974247719;
1;18;7;0,0396914647611284;
1;18;8;0,458397553282975;
1;18;9;0,198405479871857;
1;19;0;0,435249682020047;
1;19;1;0,320561017757543;
1;19;2;-0,322493728633269;
1;19;3;0,252117471188361;
1;19;4;-0,26910879219375;
1;19;5;-0,0729283744343223;
1;19;6;0,0448263630014035;
1;19;7;0,0689044630010167;
1;19;8;-0,339995595552025;
1;19;9;-0,156483465180026;
