Layer;Neuron;Weight;Value;
0;9;7;-0,0473536324574797;
0;9;8;-0,160460771763138;
0;9;9;0,27445433526216;
1;0;0;0,17617198064745;
1;0;1;-0,312334395857684;
1;0;2;0,330672036777563;
1;0;3;-0,159384731510368;
1;0;4;0,345218758492367;
1;0;5;-0,153384425981615;
1;0;6;-0,165300315090129;
1;0;7;0,0822233551099074;
1;0;8;0,451343846019052;
1;0;9;-0,437843013525867;
1;1;0;-0,0670592875997812;
1;1;1;0,0288744315173823;
1;1;2;-0,340811607353767;
1;1;3;-0,35256683773015;
1;1;4;-0,140400608368405;
1;1;5;-0,253958107323366;
1;1;6;0,085747914661536;
1;1;7;0,305771206880813;
1;1;8;-0,264374785946857;
1;1;9;-0,0870376255302865;
1;2;0;-0,266936907436204;
1;2;1;-0,395299654405238;
1;2;2;0,129555646157617;
1;2;3;0,355470162283382;
1;2;4;0,360687592001952;
1;2;5;0,175392602884859;
1;2;6;0,297697259950311;
1;2;7;0,336374289745639;
1;2;8;-0,458250443897327;
1;2;9;-0,368055294206392;
1;3;0;0,274229546438078;
1;3;1;-0,155066894206715;
1;3;2;-0,216242019420602;
1;3;3;-0,482353870283046;
1;3;4;-0,410605626604802;
1;3;5;-0,362352849851527;
1;3;6;-0,121389201665944;
1;3;7;-0,352148651542211;
1;3;8;-0,283673340353963;
1;3;9;0,284024245470774;
1;4;0;0,230726544154215;
1;4;1;-0,462956790329403;
1;4;2;-0,269763323371188;
1;4;3;-0,352804173181208;
1;4;4;-0,460313363447931;
1;4;5;-0,479969914527596;
1;4;6;0,0343154550224148;
1;4;7;0,297396785485277;
1;4;8;0,4547577989077;
1;4;9;0,417561117521283;
1;5;0;-0,227246722545124;
1;5;1;0,45460251157852;
1;5;2;0,225971691182801;
1;5;3;0,211059622332016;
1;5;4;0,489748596208984;
1;5;5;-0,014072017983567;
1;5;6;0,159307082025012;
1;5;7;0,284526095159597;
1;5;8;-0,385030443726587;
1;5;9;-0,479592569628541;
1;6;0;0,204460007932251;
1;6;1;0,254644885079304;
1;6;2;0,314255286852948;
1;6;3;0,363675181690452;
1;6;4;-0,158046738085359;
1;6;5;-0,343352480718565;
1;6;6;-0,0518992354869373;
1;6;7;-0,0728395914532429;
1;6;8;-0,412226134404645;
1;6;9;-0,303364285176324;
1;7;0;0,270194788822064;
1;7;1;-0,126026198559453;
1;7;2;0,0925124364870192;
1;7;3;0,125233485654571;
1;7;4;0,21349176518316;
1;7;5;0,13570596633279;
1;7;6;0,277667174477907;
1;7;7;-0,197941165276776;
1;7;8;-0,255647229382604;
1;7;9;-0,322813093114092;
1;8;0;0,467180077902591;
1;8;1;-0,427820171661591;
1;8;2;-0,170844530999122;
1;8;3;-0,208325561465847;
1;8;4;-0,121665248936818;
1;8;5;-0,352101446060511;
1;8;6;0,392682816317623;
1;8;7;-0,0114557335672228;
1;8;8;-0,0681994355135594;
1;8;9;0,169054689197361;
1;9;0;-0,230157662523052;
1;9;1;-0,167416798261654;
1;9;2;-0,0244082084504926;
1;9;3;-0,167059460034156;
1;9;4;-0,323988545138384;
1;9;5;0,178076823557763;
1;9;6;-0,122332064259021;
1;9;7;-0,150703979027785;
1;9;8;0,0275973903609428;
1;9;9;0,329787251925928;
1;10;0;0,153358819733075;
1;10;1;-0,315592277243544;
1;10;2;-0,148002110257746;
1;10;3;-0,381452814155003;
1;10;4;-0,135484889445587;
1;10;5;0,272436216833273;
1;10;6;-0,476398884307779;
1;10;7;-0,49314107931831;
1;10;8;0,312910721550188;
1;10;9;0,276054659754063;
1;11;0;0,393540420985567;
1;11;1;0,287464807176713;
1;11;2;0,242075458514539;
1;11;3;0,0345197126895747;
1;11;4;-0,449721176619512;
1;11;5;0,278312768218253;
1;11;6;-0,199797789426426;
1;11;7;0,0344775922291343;
1;11;8;0,0992295991625775;
1;11;9;0,264835150337236;
1;12;0;-0,17226608454821;
1;12;1;-0,3958685360364;
1;12;2;-0,240070765251327;
1;12;3;-0,350358305894937;
1;12;4;-0,119448774782684;
1;12;5;-0,040305488528826;
1;12;6;-0,400409649079856;
1;12;7;0,424390898982245;
1;12;8;0,395056749645181;
1;12;9;0,149589516524966;
1;13;0;-0,14323367580922;
1;13;1;-0,0811789913946665;
1;13;2;-0,355252253755579;
1;13;3;0,439676548791899;
1;13;4;-0,240212434781814;
1;13;5;0,283383443385075;
1;13;6;-0,37975340051565;
1;13;7;-0,035056849259444;
1;13;8;-0,0750583561952498;
1;13;9;0,356143967647172;
1;14;0;0,486145037685588;
1;14;1;-0,0609572192472206;
1;14;2;0,188126984372794;
1;14;3;0,0908650814513048;
1;14;4;0,141491742172042;
1;14;5;0,127798000177274;
1;14;6;0,0993551675227262;
1;14;7;-0,450906189601359;
1;14;8;0,493119798131809;
1;14;9;-0,269442347236649;
1;15;0;0,203019051208635;
1;15;1;0,356673807304666;
1;15;2;-0,252133574221345;
1;15;3;0,358617951096323;
1;15;4;-0,28512658355065;
1;15;5;-0,108115008384043;
1;15;6;0,0639066042210472;
1;15;7;0,407268569761547;
1;15;8;0,388519822567943;
1;15;9;0,380997910108882;
1;16;0;0,41240808596481;
1;16;1;-0,0693015170140664;
1;16;2;-0,176745550090794;
1;16;3;-0,110228033554846;
1;16;4;-0,38939772541141;
1;16;5;0,0185252030000673;
1;16;6;0,0168187671884982;
1;16;7;-0,0857690072552157;
1;16;8;-0,365713551577979;
1;16;9;-0,160106493467515;
1;17;0;0,16132770183558;
1;17;1;-0,382013573721989;
1;17;2;0,320886453995894;
1;17;3;-0,0384852902677307;
1;17;4;0,289686143766011;
1;17;5;0,318202769299132;
1;17;6;-0,0282076492571308;
1;17;7;-0,174964268540481;
1;17;8;0,34596293924654;
1;17;9;0,156469718393157;
1;18;0;0,0111877208162042;
1;18;1;0,215801957396698;
1;18;2;-0,211926061060245;
1;18;3;0,191810123013244;
1;18;4;-0,0988303858781375;
1;18;5;0,0685100269357255;
1;18;6;0,228361607868393;
1;18;7;0,401036546519509;
1;18;8;0,0176730740432036;
1;18;9;0,467624145079229;
1;19;0;-0,147962745580805;
1;19;1;0,0266346947879692;
1;19;2;-0,242571498613139;
1;19;3;-0,232389368457901;
1;19;4;-0,248280224273112;
1;19;5;0,0171957255886848;
1;19;6;-0,419170035477341;
1;19;7;0,0322750432101427;
1;19;8;0,0788888053870243;
1;19;9;-0,403728795658671;
