Layer;Neuron;Weight;Value;
1;2;2;-0,181554807201752;
1;2;3;0,13999589608982;
1;2;4;0,372618704509278;
1;2;5;-0,297767217642519;
1;2;6;0,327117477463147;
1;2;7;0,493394333866143;
1;2;8;0,479433432677497;
1;2;9;-0,0641689363700193;
1;3;0;-0,433154188065396;
1;3;1;-0,497608344535161;
1;3;2;0,243306676737641;
1;3;3;-0,498602870851105;
1;3;4;-0,0835861137991706;
1;3;5;-0,0324430449551172;
1;3;6;-0,391656746571724;
1;3;7;-0,174416557734095;
1;3;8;0,150998296053614;
1;3;9;0,166939000443993;
1;4;0;-0,0598555903694851;
1;4;1;0,315471678886317;
1;4;2;-0,221095112488184;
1;4;3;0,497487056067906;
1;4;4;0,198212501918065;
1;4;5;-0,117167136453636;
1;4;6;0,183127203808691;
1;4;7;0,479362829113082;
1;4;8;0,144404677042926;
1;4;9;-0,429374611437961;
1;5;0;0,0890404403158652;
1;5;1;-0,0469194667166655;
1;5;2;-0,0100046533672161;
1;5;3;-0,225935149344585;
1;5;4;-0,181535358392417;
1;5;5;-0,207438099993131;
1;5;6;0,35008474944629;
1;5;7;-0,17261162943794;
1;5;8;0,30621303841761;
1;5;9;0,128487126728747;
1;6;0;0,215234359128044;
1;6;1;-0,446112935406208;
1;6;2;-0,114295495028745;
1;6;3;-0,00284853880426311;
1;6;4;0,334145203155533;
1;6;5;0,465410425777273;
1;6;6;0,140957211442737;
1;6;7;0,0466338314798818;
1;6;8;-0,259809551648707;
1;6;9;-0,0513268311281348;
1;7;0;0,269777254559927;
1;7;1;0,154806705030988;
1;7;2;0,00297351391193157;
1;7;3;-0,138908991421996;
1;7;4;0,375131648441372;
1;7;5;0,00402028043941605;
1;7;6;-0,0557153860832171;
1;7;7;-0,189732869942548;
1;7;8;-0,499929396435586;
1;7;9;0,291426386587055;
1;8;0;-0,377299841436231;
1;8;1;-0,0866487848510262;
1;8;2;-0,209773856545693;
1;8;3;0,0114017825161116;
1;8;4;-0,357650964454585;
1;8;5;-0,3509076865627;
1;8;6;0,315781353421407;
1;8;7;-0,0245013071803848;
1;8;8;-0,176390074508446;
1;8;9;0,360725962026383;
1;9;0;-0,497355847618243;
1;9;1;-0,399762680241728;
1;9;2;-0,274982177081975;
1;9;3;0,111782551096651;
1;9;4;-0,298938959277672;
1;9;5;0,0486876603908314;
1;9;6;0,217716778031418;
1;9;7;-0,161594382329655;
1;9;8;-0,402229154436956;
1;9;9;0,330434940210746;
1;10;0;0,0574837203870917;
1;10;1;0,183303278723407;
1;10;2;0,335188641601796;
1;10;3;0,271091336743483;
1;10;4;0,457373633029579;
1;10;5;-0,0825697484345034;
1;10;6;-0,153935530993126;
1;10;7;0,383103756645277;
1;10;8;-0,00405409163984194;
1;10;9;0,128416523164332;
1;11;0;-0,153724689341022;
1;11;1;0,431186906030023;
1;11;2;0,472353289822281;
1;11;3;-0,29307468225857;
1;11;4;-0,177256579360578;
1;11;5;0,323061390231858;
1;11;6;-0,00813510199456247;
1;11;7;0,230852478058474;
1;11;8;0,264691755531678;
1;11;9;-0,374936756619689;
1;12;0;0,167091741537252;
1;12;1;0,152162552649231;
1;12;2;-0,0972638058463409;
1;12;3;-0,363926814340021;
1;12;4;-0,236650902655279;
1;12;5;-0,197040760282912;
1;12;6;0,395596953525952;
1;12;7;0,0925503520260333;
1;12;8;0,16166498589407;
1;12;9;0,19365554102401;
1;13;0;0,127227674064798;
1;13;1;0,355867494761882;
1;13;2;0,1069228647309;
1;13;3;0,176213140914316;
1;13;4;-0,128742301198068;
1;13;5;-0,308281319592279;
1;13;6;-0,101648898144089;
1;13;7;-0,370565776187259;
1;13;8;-0,0594938311537233;
1;13;9;-0,135219946333775;
1;14;0;-0,143429718279946;
1;14;1;0,253962009099294;
1;14;2;-0,206169083111998;
1;14;3;0,13942926127437;
1;14;4;0,494135722980898;
1;14;5;-0,27405576024859;
1;14;6;0,394655387799561;
1;14;7;0,346540719664907;
1;14;8;-0,13308163249543;
1;14;9;-0,434256815320932;
1;15;0;-0,113347037515299;
1;15;1;-0,483788462813845;
1;15;2;-0,316973911047435;
1;15;3;-0,131644857410176;
1;15;4;0,3213004473696;
1;15;5;-0,345918845779225;
1;15;6;-0,456894770710214;
1;15;7;0,487506803119325;
1;15;8;0,403395556334125;
1;15;9;0,466751537270263;
1;16;0;0,307751202400658;
1;16;1;-0,196040768034775;
1;16;2;-0,383514204939601;
1;16;3;0,10000245301053;
1;16;4;0,146530279725106;
1;16;5;-0,0481963085700741;
1;16;6;-0,199853782402283;
1;16;7;-0,167498623797437;
1;16;8;0,135257531718937;
1;16;9;0,184557074534035;
1;17;0;-0,307177248321091;
1;17;1;-0,204407729070823;
1;17;2;0,148774185054365;
1;17;3;0,342242268771977;
1;17;4;0,123919836070351;
1;17;5;-0,191176483263809;
1;17;6;0,169652713774542;
1;17;7;0,197894964226473;
1;17;8;0,315124266229162;
1;17;9;-0,173262826480559;
1;18;0;-0,243181567053861;
1;18;1;-0,0307854677228189;
1;18;2;0,0907113275447448;
1;18;3;-0,00681294803824878;
1;18;4;-0,497097443787892;
1;18;5;-0,129581766961879;
1;18;6;-0,255730052364864;
1;18;7;-0,413671005477044;
1;18;8;-0,0470006342730488;
1;18;9;-0,0386155026678999;
1;19;0;-0,095848047917638;
1;19;1;0,446210806698637;
1;19;2;0,489871684922777;
1;19;3;0,0229434662139711;
1;19;4;-0,105866730029633;
1;19;5;0,0794139600263042;
1;19;6;-0,0571483036303652;
1;19;7;0,0463945020671909;
1;19;8;-0,465583008697994;
1;19;9;-0,0695143470398683;
