Layer;Neuron;Weight;Value;
1;3;8;-0,341910004076506;
1;3;9;-0,390218364489366;
1;4;0;0,0226521345426571;
1;4;1;0,377819029091773;
1;4;2;-0,460632840618786;
1;4;3;-0,105340109022958;
1;4;4;-0,414634050761645;
1;4;5;0,311606755858104;
1;4;6;-0,192148877164418;
1;4;7;-0,174349750706158;
1;4;8;-0,14000357810408;
1;4;9;-0,0972856840106126;
1;5;0;-0,377931517492017;
1;5;1;0,488586959889432;
1;5;2;0,412469664547811;
1;5;3;-0,242227614271561;
1;5;4;0,156975918289728;
1;5;5;0,178727007787082;
1;5;6;-0,00233921618309768;
1;5;7;-0,0929476966117265;
1;5;8;-0,262789298204141;
1;5;9;-0,188983269356649;
1;6;0;0,134582937990587;
1;6;1;-0,138969545550165;
1;6;2;-0,205479316741917;
1;6;3;-0,0603604095803389;
1;6;4;-0,229525451422448;
1;6;5;-0,383803508656008;
1;6;6;0,393455833147026;
1;6;7;-0,360390947135347;
1;6;8;0,010287423855759;
1;6;9;0,145144380929481;
1;7;0;-0,451756640780604;
1;7;1;0,0150388928665961;
1;7;2;0,138240354898498;
1;7;3;0,456555686405187;
1;7;4;-0,391123410263622;
1;7;5;-0,184249028416466;
1;7;6;0,296482063735128;
1;7;7;0,289342429390802;
1;7;8;0,0762874789425579;
1;7;9;-0,348738517076121;
1;8;0;0,294736596194439;
1;8;1;0,433057923770071;
1;8;2;0,102042387985644;
1;8;3;0,285850142960367;
1;8;4;0,071915405137425;
1;8;5;0,422800787222945;
1;8;6;0,196001313019544;
1;8;7;-0,423002566175071;
1;8;8;0,25103769253522;
1;8;9;0,372570933714775;
1;9;0;-0,46664318673622;
1;9;1;-0,256763908898814;
1;9;2;0,178336704931379;
1;9;3;-0,399860792281041;
1;9;4;0,145726358818694;
1;9;5;0,0411322072805521;
1;9;6;-0,30834536850841;
1;9;7;-0,067805583853184;
1;9;8;-0,279612630968733;
1;9;9;0,392426892133628;
1;10;0;-0,442132812897737;
1;10;1;0,440343600670036;
1;10;2;-0,102569228318785;
1;10;3;0,119532030829942;
1;10;4;0,200420231884541;
1;10;5;0,0698504180507038;
1;10;6;-0,318090187766631;
1;10;7;0,110570239653145;
1;10;8;-0,0521317275949436;
1;10;9;0,234729251700793;
1;11;0;-0,172857560065043;
1;11;1;0,0662938582553966;
1;11;2;-0,138537240511988;
1;11;3;0,337597202434017;
1;11;4;-0,0153755943828149;
1;11;5;0,044281086206567;
1;11;6;0,470655045924082;
1;11;7;-0,0563922601548919;
1;11;8;-0,0667100099691702;
1;11;9;0,394106688394261;
1;12;0;0,289342672931656;
1;12;1;-0,0183179203971838;
1;12;2;-0,104995736202689;
1;12;3;-0,221781018526191;
1;12;4;-0,491262617982581;
1;12;5;0,170024612764839;
1;12;6;-0,244650143545424;
1;12;7;0,0976877978992126;
1;12;8;-0,355906937204258;
1;12;9;0,430874113892612;
1;13;0;-0,346985112804447;
1;13;1;0,375190736667808;
1;13;2;0,161698787315608;
1;13;3;-0,111580628720848;
1;13;4;0,452383374307483;
1;13;5;-0,277619444661596;
1;13;6;-0,373849105031159;
1;13;7;0,39508762159156;
1;13;8;-0,359532547117925;
1;13;9;-0,0752973386902815;
1;14;0;0,195322974908782;
1;14;1;0,416093651166229;
1;14;2;-0,387957153324018;
1;14;3;0,238676448230947;
1;14;4;0,308129156384677;
1;14;5;-0,443492198336633;
1;14;6;0,147373545285023;
1;14;7;-0,038460629777266;
1;14;8;0,276779629186159;
1;14;9;-0,0408630978972014;
1;15;0;0,366236825411318;
1;15;1;-0,34899907226162;
1;15;2;0,415748692078399;
1;15;3;-0,275472232967369;
1;15;4;-0,0777987495892675;
1;15;5;0,0611130360332844;
1;15;6;0,0118851994685294;
1;15;7;-0,144779616801431;
1;15;8;0,350180474505844;
1;15;9;0,0906361889050511;
1;16;0;0,412128834012956;
1;16;1;-0,0867210289401566;
1;16;2;-0,0137279771797955;
1;16;3;-0,324101584881591;
1;16;4;-0,403794965661967;
1;16;5;0,0918977118990839;
1;16;6;0,248274490585679;
1;16;7;-0,182543155123733;
1;16;8;0,0382023684392694;
1;16;9;0,253639235512185;
1;17;0;-0,234828761655292;
1;17;1;0,286359104694034;
1;17;2;-0,0210893873689181;
1;17;3;-0,333823865202174;
1;17;4;-0,229939066213527;
1;17;5;0,361895456380162;
1;17;6;-0,301157945208791;
1;17;7;0,45031425261419;
1;17;8;0,182553692573008;
1;17;9;-0,345905515293547;
1;18;0;-0,0946001334090718;
1;18;1;-0,491046088743511;
1;18;2;0,0106978595772282;
1;18;3;-0,027329320799247;
1;18;4;0,227855607274853;
1;18;5;0,300179304927671;
1;18;6;0,0650378589355564;
1;18;7;-0,116797577876969;
1;18;8;0,285247069683507;
1;18;9;0,0745221868038747;
1;19;0;-0,211836749553604;
1;19;1;-0,496035182846726;
1;19;2;0,198763875616139;
1;19;3;-0,247595574589258;
1;19;4;0,132230741266269;
1;19;5;0,460302767325334;
1;19;6;-0,444524166614061;
1;19;7;0,213264879637056;
1;19;8;-0,0406772156901086;
1;19;9;0,420934533663529;
