Layer;Neuron;Weight;Value;
1;10;3;0,0252799412818998;
1;10;4;0,341953627225921;
1;10;5;-0,0361534662247419;
1;10;6;-0,212367340322755;
1;10;7;-0,326518864290099;
1;10;8;-0,382092650924852;
1;10;9;-0,416065530812398;
1;11;0;-0,0545333253939326;
1;11;1;-0,275939637225093;
1;11;2;0,145271186551671;
1;11;3;-0,494545472783291;
1;11;4;0,0964928514307797;
1;11;5;-0,270720624258146;
1;11;6;0,0431431576344852;
1;11;7;0,0398461406770377;
1;11;8;-0,487161400256288;
1;11;9;0,103019653168982;
1;12;0;-0,479414589227836;
1;12;1;-0,242646472874399;
1;12;2;-0,304778830057373;
1;12;3;-0,331848480660398;
1;12;4;0,172783753216632;
1;12;5;0,310270199463829;
1;12;6;0,0520212392099301;
1;12;7;-0,449527042894404;
1;12;8;-0,357085474700241;
1;12;9;0,219999963752925;
1;13;0;-0,18677403018194;
1;13;1;-0,0415349051084066;
1;13;2;0,450747536006732;
1;13;3;-0,396109368603727;
1;13;4;0,0293429249568576;
1;13;5;-0,405676642854547;
1;13;6;0,288102279784206;
1;13;7;-0,332587603867328;
1;13;8;-0,444828880925117;
1;13;9;0,0830847958955377;
1;14;0;-0,0636379502544356;
1;14;1;0,180822566468652;
1;14;2;-0,0660207362687312;
1;14;3;-0,216379979958935;
1;14;4;-0,33078731122929;
1;14;5;0,481898534568911;
1;14;6;-0,394615931853007;
1;14;7;0,455664544811316;
1;14;8;0,38072758162428;
1;14;9;0,309955055736916;
1;15;0;0,120389049695986;
1;15;1;-0,481763086738886;
1;15;2;0,191327877664626;
1;15;3;-0,169941228660727;
1;15;4;0,173802107886319;
1;15;5;0,291062780558627;
1;15;6;-0,0226375397865835;
1;15;7;0,121459896499971;
1;15;8;-0,432565608030448;
1;15;9;0,441019943887843;
1;16;0;0,064995529858859;
1;16;1;0,410834392956847;
1;16;2;-0,313193908339922;
1;16;3;-0,445293008790022;
1;16;4;-0,00739777996549279;
1;16;5;0,199936450784996;
1;16;6;-0,0511801995109675;
1;16;7;0,251743860892832;
1;16;8;0,34542620361104;
1;16;9;0,0478485340940992;
1;17;0;0,12516596849317;
1;17;1;0,320991477380037;
1;17;2;0,0143986034739756;
1;17;3;0,234172255608333;
1;17;4;-0,110836266824434;
1;17;5;0,141057510693119;
1;17;6;0,0701227046410193;
1;17;7;0,445088888958604;
1;17;8;-0,312750019511557;
1;17;9;0,339272382128645;
1;18;0;-0,059071827008888;
1;18;1;0,338076045195608;
1;18;2;0,432510622745618;
1;18;3;-0,0874372462683531;
1;18;4;-0,300715846382415;
1;18;5;-0,0794787507408665;
1;18;6;0,497039499225579;
1;18;7;0,190049935919256;
1;18;8;-0,0662887774250884;
1;18;9;0,0156504039259863;
1;19;0;-0,169855486447856;
1;19;1;-0,384172963390207;
1;19;2;0,0231448707744223;
1;19;3;-0,403186071619012;
1;19;4;-0,385494302439268;
1;19;5;-0,0107036854655965;
1;19;6;-0,0945523826380039;
1;19;7;0,00684474432228355;
1;19;8;-0,371016279268552;
1;19;9;0,464528852125876;
