Layer;Neuron;Weight;Value;
1;8;5;-0,262897939310827;
1;8;6;0,0232609680496441;
1;8;7;-0,333043833651135;
1;8;8;0,311722460580861;
1;8;9;0,123283239837402;
1;9;0;-0,417963343168592;
1;9;1;0,206150554449368;
1;9;2;0,145639390519652;
1;9;3;0,353503092123895;
1;9;4;-0,44369605367244;
1;9;5;0,0958988683279133;
1;9;6;-0,24101501924033;
1;9;7;0,403522912833618;
1;9;8;-0,335954535210484;
1;9;9;-0,0843253632003094;
1;10;0;0,17176812406246;
1;10;1;-0,24458496167538;
1;10;2;0,376371527498761;
1;10;3;0,2886776541307;
1;10;4;0,266415671336658;
1;10;5;0,498963714576775;
1;10;6;-0,292192719779998;
1;10;7;-0,293617452398696;
1;10;8;-0,164475704852713;
1;10;9;0,459144921023;
1;11;0;-0,237197322182915;
1;11;1;0,493285788685682;
1;11;2;-0,181933439188606;
1;11;3;-0,0875248078198753;
1;11;4;-0,343767804020908;
1;11;5;0,0854316561415007;
1;11;6;0,113590933668237;
1;11;7;-0,495279884894974;
1;11;8;0,290739326174715;
1;11;9;0,462795202137341;
1;12;0;0,371954577915349;
1;12;1;-0,495197949928789;
1;12;2;-0,484903403085146;
1;12;3;-0,496213008647884;
1;12;4;-0,0511132430057569;
1;12;5;-0,107832850705754;
1;12;6;0,22140074554896;
1;12;7;0,329247898342669;
1;12;8;0,428947510164672;
1;12;9;-0,153726640461817;
1;13;0;0,00945367641255901;
1;13;1;-0,213133972470245;
1;13;2;-0,138637549541256;
1;13;3;0,445503123079195;
1;13;4;-0,321028710259604;
1;13;5;-0,0293136106474854;
1;13;6;0,0242972534728689;
1;13;7;0,459148886128864;
1;13;8;0,105339912979556;
1;13;9;-0,212241055309885;
1;14;0;0,488024560729053;
1;14;1;-0,0566521233677175;
1;14;2;0,15235360183397;
1;14;3;0,0354365313125014;
1;14;4;0,143828754147435;
1;14;5;-0,0603333276511791;
1;14;6;0,173553324618169;
1;14;7;-0,210068020834619;
1;14;8;-0,340674650315509;
1;14;9;0,124935310624975;
1;15;0;-0,0449825318274007;
1;15;1;-0,116539539590729;
1;15;2;0,37156947742755;
1;15;3;0,273581057215846;
1;15;4;0,262628679984542;
1;15;5;0,0500769575825319;
1;15;6;0,315640130925756;
1;15;7;-0,0150181979476559;
1;15;8;0,00627639680461789;
1;15;9;-0,469802589141672;
1;16;0;-0,497985502238379;
1;16;1;-0,0161678877268768;
1;16;2;-0,468799466718361;
1;16;3;-0,448887258278619;
1;16;4;-0,289270927100103;
1;16;5;-0,0935396335988956;
1;16;6;-0,357095455684278;
1;16;7;-0,0195771383678434;
1;16;8;0,331590440045851;
1;16;9;-0,142544710842215;
1;17;0;0,235348365146363;
1;17;1;-0,483222510657843;
1;17;2;0,0717487202825717;
1;17;3;-0,148566610481854;
1;17;4;0,413450225681742;
1;17;5;0,248338395146811;
1;17;6;-0,218265926799861;
1;17;7;-0,3443054262755;
1;17;8;0,139015530999291;
1;17;9;-0,313051990146307;
1;18;0;0,475020781147769;
1;18;1;0,331848559357155;
1;18;2;0,477901990049473;
1;18;3;-0,426066354348355;
1;18;4;-0,0946097674754494;
1;18;5;0,208057709367973;
1;18;6;0,474220295890337;
1;18;7;-0,356491244796892;
1;18;8;-0,379641889072788;
1;18;9;0,281482547885497;
1;19;0;-0,259714175835119;
1;19;1;-0,0586666211293389;
1;19;2;-0,331478510439153;
1;19;3;0,00423599803086183;
1;19;4;0,0927160124260541;
1;19;5;-0,271062400551076;
1;19;6;-0,232907041782936;
1;19;7;-0,352972565150341;
1;19;8;0,178902488052334;
1;19;9;0,293344870579124;
