Layer;Neuron;Weight;Value;
1;8;0;-0,0697050413907063;
1;8;1;-0,468522676717733;
1;8;2;0,130791381760869;
1;8;3;0,357651367251599;
1;8;4;-0,14615194715846;
1;8;5;-0,124027557961656;
1;8;6;-0,45873813049809;
1;8;7;-0,0051310423319838;
1;8;8;0,384959480671659;
1;8;9;-0,231791601391412;
1;9;0;0,0414331646363405;
1;9;1;-0,108850645184913;
1;9;2;-0,393281930076555;
1;9;3;-0,195235957715305;
1;9;4;0,287638673459943;
1;9;5;0,261419532709485;
1;9;6;0,45972332449617;
1;9;7;0,376618698181873;
1;9;8;-0,188163031213061;
1;9;9;-0,129328802055367;
1;10;0;0,216277370562906;
1;10;1;-0,263316761592085;
1;10;2;0,133889208842949;
1;10;3;-0,188652973942763;
1;10;4;-0,285311600559071;
1;10;5;0,369673286038299;
1;10;6;0,425576466101025;
1;10;7;0,461768807825525;
1;10;8;0,0267520605245382;
1;10;9;0,0594497982223751;
1;11;0;-0,0718801815863141;
1;11;1;-0,373728127625644;
1;11;2;-0,100033565703795;
1;11;3;-0,370839309352841;
1;11;4;0,346463695562661;
1;11;5;-0,0489732206561478;
1;11;6;0,437696418695942;
1;11;7;-0,19821875342085;
1;11;8;-0,286856498935659;
1;11;9;-0,0631024723700725;
1;12;0;0,42030017958968;
1;12;1;-0,412381814286291;
1;12;2;-0,298615017812054;
1;12;3;0,443795496571714;
1;12;4;-0,184369862863966;
1;12;5;-0,363207964628566;
1;12;6;-0,168380403736783;
1;12;7;0,144028756136088;
1;12;8;0,429718484603669;
1;12;9;-0,24074537108687;
1;13;0;-0,225951927120775;
1;13;1;-0,184800047280639;
1;13;2;-0,105891856647046;
1;13;3;-0,27623784159135;
1;13;4;-0,457498973215697;
1;13;5;-0,338715957402585;
1;13;6;-0,328411416536389;
1;13;7;0,0692924915669917;
1;13;8;0,423190672846134;
1;13;9;0,24145633808405;
1;14;0;-0,189191894461025;
1;14;1;0,463029536401401;
1;14;2;0,480446197549089;
1;14;3;0,404797607988491;
1;14;4;0,158477982812784;
1;14;5;0,414955837146824;
1;14;6;0,00869654515231799;
1;14;7;0,438922279485931;
1;14;8;-0,489944277792212;
1;14;9;-0,342472303119708;
1;15;0;0,160861636354058;
1;15;1;-0,183616941181764;
1;15;2;0,0462710231292393;
1;15;3;-0,390037956130709;
1;15;4;-0,229107097130784;
1;15;5;0,0540431489022649;
1;15;6;0,288784430729591;
1;15;7;0,130149211562308;
1;15;8;0,38272330438845;
1;15;9;0,129731313618706;
1;16;0;-0,00919544254857835;
1;16;1;0,352223799495131;
1;16;2;-0,415233518423156;
1;16;3;0,235052547294205;
1;16;4;0,12270153715401;
1;16;5;-0,091474247440451;
1;16;6;0,276412376098527;
1;16;7;-0,369807336884461;
1;16;8;0,14385100949735;
1;16;9;0,0137068547837934;
1;17;0;-0,114578435017997;
1;17;1;0,276810080174734;
1;17;2;-0,261644554213455;
1;17;3;0,463349299022625;
1;17;4;-0,0891674708524567;
1;17;5;-0,0216859474413497;
1;17;6;-0,0833362408836075;
1;17;7;-0,36466778901623;
1;17;8;0,490796205117738;
1;17;9;-0,250801093294658;
1;18;0;0,0546987147790839;
1;18;1;0,154338316365303;
1;18;2;-0,422274915465282;
1;18;3;0,177491135279411;
1;18;4;0,432538982915012;
1;18;5;0,390391139728199;
1;18;6;0,117545434561346;
1;18;7;0,280508060837401;
1;18;8;-0,206958538716174;
1;18;9;0,3587330336956;
1;19;0;-0,16056232464526;
1;19;1;-0,0277750210500206;
1;19;2;-0,371777601946042;
1;19;3;0,320031126411646;
1;19;4;0,423425435518578;
1;19;5;-0,207745700007186;
1;19;6;-0,399829207407231;
1;19;7;-0,337490096612596;
1;19;8;0,379863059092249;
1;19;9;0,0136766873829424;
