Layer;Neuron;Weight;Value;
1;5;1;0,222551328000869;
1;5;2;0,332265775106971;
1;5;3;-0,286237203882186;
1;5;4;-0,0571092826114545;
1;5;5;-0,134867318270201;
1;5;6;0,249286586302;
1;5;7;0,0507074750730337;
1;5;8;0,0138558771060109;
1;5;9;0,31386560425808;
1;6;0;0,360803015930952;
1;6;1;0,335259395109145;
1;6;2;-0,203700716934959;
1;6;3;-0,383583245279073;
1;6;4;0,19209918039483;
1;6;5;0,206790033125686;
1;6;6;0,157587347392732;
1;6;7;0,361711858241685;
1;6;8;-0,21589494762751;
1;6;9;-0,451340333070299;
1;7;0;-0,287841398635805;
1;7;1;-0,0985612411045289;
1;7;2;-0,0012316543148978;
1;7;3;-0,416246560828875;
1;7;4;0,407630362970582;
1;7;5;0,416482007557751;
1;7;6;-0,0319049635584955;
1;7;7;-0,329426866876626;
1;7;8;-0,345294089915833;
1;7;9;-0,144284231422601;
1;8;0;-0,268323145233245;
1;8;1;0,113924314553814;
1;8;2;0,272813795959956;
1;8;3;-0,228115989234353;
1;8;4;-0,104457454571713;
1;8;5;-0,0851219951105872;
1;8;6;-0,392712717825879;
1;8;7;-0,228339533195058;
1;8;8;-0,335798235068004;
1;8;9;-0,210093435230708;
1;9;0;0,0186797732108644;
1;9;1;-0,383832061143514;
1;9;2;-0,0639168264176309;
1;9;3;-0,25168768165246;
1;9;4;-0,307623078025702;
1;9;5;0,214534469747233;
1;9;6;0,0157166177014432;
1;9;7;0,249361077206843;
1;9;8;-0,300454566627953;
1;9;9;-0,0591840644176975;
1;10;0;0,423504843806617;
1;10;1;0,0103927266366746;
1;10;2;-0,0691729837885001;
1;10;3;0,214994450432711;
1;10;4;-0,140862721782579;
1;10;5;-0,0424976812407829;
1;10;6;0,33280457874425;
1;10;7;-0,417387561368471;
1;10;8;-0,156717256017363;
1;10;9;0,159159694173913;
1;11;0;-0,164286501549318;
1;11;1;0,10358254034239;
1;11;2;0,182374968511227;
1;11;3;-0,156397041239029;
1;11;4;-0,0797848303708177;
1;11;5;-0,1887525123026;
1;11;6;-0,257290657496681;
1;11;7;0,254424576067563;
1;11;8;-0,487555414432453;
1;11;9;0,384457901997705;
1;12;0;0,213777439535492;
1;12;1;0,382758985684607;
1;12;2;-0,117399593171384;
1;12;3;0,147670265588756;
1;12;4;0,159318044623042;
1;12;5;0,224105085583453;
1;12;6;0,253560566694271;
1;12;7;0,154856515421931;
1;12;8;-0,0946551671226766;
1;12;9;-0,343829664794649;
1;13;0;0,158669432931891;
1;13;1;0,190419470747197;
1;13;2;-0,237578930676719;
1;13;3;0,341056994554148;
1;13;4;0,180548094995575;
1;13;5;-0,444259273328008;
1;13;6;0,149784963414904;
1;13;7;-0,0611441119393074;
1;13;8;-0,418410673699533;
1;13;9;0,446623820786655;
1;14;0;-0,135908202564301;
1;14;1;0,280454440405804;
1;14;2;0,332500633239979;
1;14;3;0,0659373498363128;
1;14;4;0,348773963213327;
1;14;5;-0,205680699881949;
1;14;6;-0,295530869995957;
1;14;7;0,00665173470352387;
1;14;8;-0,054879142695516;
1;14;9;-0,0716286499852448;
1;15;0;0,0602644279414156;
1;15;1;0,296615287101183;
1;15;2;0,0480680305268932;
1;15;3;-0,167605956395905;
1;15;4;0,211467012628665;
1;15;5;0,298184274136175;
1;15;6;-0,391300506839203;
1;15;7;-0,170948128062742;
1;15;8;0,188426228560706;
1;15;9;-0,24618513870341;
1;16;0;-0,248560083447285;
1;16;1;0,444913107410499;
1;16;2;0,49195549776403;
1;16;3;-0,418818110562311;
1;16;4;0,0791581750750346;
1;16;5;0,130699392701825;
1;16;6;-0,313031384168673;
1;16;7;-0,395360387347341;
1;16;8;0,0735886975068546;
1;16;9;0,302868575697238;
1;17;0;0,374555971880702;
1;17;1;0,0186671882489078;
1;17;2;0,102145966422812;
1;17;3;0,315169632348777;
1;17;4;-0,40661930521327;
1;17;5;0,375331122370125;
1;17;6;-0,0407587334237801;
1;17;7;-0,0496126145821124;
1;17;8;0,3986930981738;
1;17;9;0,211049477900867;
1;18;0;0,470119913094733;
1;18;1;-0,369844957194219;
1;18;2;-0,0341942177779014;
1;18;3;-0,207011035972746;
1;18;4;-0,15184594860852;
1;18;5;-0,155726285956673;
1;18;6;0,35160068927873;
1;18;7;-0,169843605100104;
1;18;8;0,252537454363209;
1;18;9;-0,241802407774051;
1;19;0;-0,134325843134115;
1;19;1;0,029014523853089;
1;19;2;0,387587525829481;
1;19;3;0,0739818520722826;
1;19;4;0,267592073775638;
1;19;5;0,215161125043016;
1;19;6;0,0737697373022185;
1;19;7;-0,180316881127803;
1;19;8;-0,159518755348175;
1;19;9;0,354782652507901;
