Layer;Neuron;Weight;Value;
1;17;6;-0,213377995748715;
1;17;7;0,439221271751086;
1;17;8;-0,271548592844768;
1;17;9;-0,421582294125847;
1;18;0;-0,113864466368158;
1;18;1;-0,234599585986975;
1;18;2;-0,132101483006078;
1;18;3;0,130018740720124;
1;18;4;-0,0427321971127448;
1;18;5;-0,0990316409613153;
1;18;6;-0,0987474562594423;
1;18;7;-0,0544381647158592;
1;18;8;0,287859023449877;
1;18;9;-0,248214356483991;
1;19;0;-0,190001663607546;
1;19;1;-0,416513262743369;
1;19;2;0,110155807626506;
1;19;3;-0,157597249680011;
1;19;4;-0,0909596218685432;
1;19;5;0,304611628784152;
1;19;6;0,14719029965214;
1;19;7;0,238475094427576;
1;19;8;0,240588258831104;
1;19;9;0,46901221618476;
