Layer;Neuron;Weight;Value;
0;8;6;-0,27883597335194;
0;8;7;-0,192298446928222;
0;8;8;0,0650619143243071;
0;8;9;0,310215721577475;
0;9;0;0,112803705156051;
0;9;1;-0,0420079476406972;
0;9;2;-0,277973077107435;
0;9;3;-0,469649380851666;
0;9;4;0,180398437195991;
0;9;5;0,10671377900176;
0;9;6;0,255994805839797;
0;9;7;-0,32419070288103;
0;9;8;0,286556998372472;
0;9;9;0,0792561280384449;
1;0;0;0,483684455502631;
1;0;1;0,433314939929785;
1;0;2;0,0572109588222629;
1;0;3;-0,0416275735672691;
1;0;4;0,257813955078746;
1;0;5;0,170569958011885;
1;0;6;-0,230756683149727;
1;0;7;-0,237254655797619;
1;0;8;-0,150739806541586;
1;0;9;0,199510113196219;
1;1;0;0,208363580847328;
1;1;1;-0,286306539916576;
1;1;2;0,15850303445873;
1;1;3;0,301849217527476;
1;1;4;0,13412578247214;
1;1;5;-0,418528217784375;
1;1;6;0,0841757564731761;
1;1;7;0,335033924707693;
1;1;8;-0,274747560161514;
1;1;9;0,270823401292238;
1;2;0;0,413803862367665;
1;2;1;0,363693949237323;
1;2;2;0,0654888551521529;
1;2;3;0,406409153671194;
1;2;4;-0,400171267753547;
1;2;5;0,404779100280618;
1;2;6;0,455054147148064;
1;2;7;-0,338605889509714;
1;2;8;0,426185858401556;
1;2;9;-0,078770856176862;
1;3;0;0,0579073096429498;
1;3;1;0,186567696131099;
1;3;2;0,320335085420094;
1;3;3;-0,298798710014112;
1;3;4;-0,363678791031092;
1;3;5;-0,131817834746008;
1;3;6;0,355717726915943;
1;3;7;-0,44202056198475;
1;3;8;0,0993539037179918;
1;3;9;-0,166816075642973;
1;4;0;0,361582721984751;
1;4;1;-0,43875209472084;
1;4;2;-0,258389304279531;
1;4;3;0,117937967468956;
1;4;4;-0,326005297166298;
1;4;5;-0,440459679784467;
1;4;6;-0,48360295592975;
1;4;7;0,30721195778214;
1;4;8;0,271929955935073;
1;4;9;-0,371315109017917;
1;5;0;-0,400868742680582;
1;5;1;-0,480488922437881;
1;5;2;0,19351700958494;
1;5;3;0,392883571280578;
1;5;4;0,351404801407552;
1;5;5;0,0707412257654318;
1;5;6;-0,135535783430345;
1;5;7;-0,192308802945683;
1;5;8;-0,312133917031872;
1;5;9;0,273324254794663;
1;6;0;0,0393456493221902;
1;6;1;0,155786150440474;
1;6;2;0,471935338327631;
1;6;3;0,481514132107382;
1;6;4;-0,0670755075137482;
1;6;5;0,445150573246717;
1;6;6;-0,284006408780816;
1;6;7;0,47931619779175;
1;6;8;-0,332726998176764;
1;6;9;-0,328530502425754;
1;7;0;-0,0824180737055922;
1;7;1;-0,497888772747428;
1;7;2;0,00424094987299339;
1;7;3;0,164798457950725;
1;7;4;-0,0181092352225022;
1;7;5;0,230784397446916;
1;7;6;0,395513826932532;
1;7;7;-0,355002933579964;
1;7;8;-0,381026099380584;
1;7;9;0,149299187888065;
1;8;0;-0,218238586428686;
1;8;1;0,0874364388116805;
1;8;2;0,300824007857975;
1;8;3;0,00768428040094871;
1;8;4;-0,25656236231167;
1;8;5;0,0167773638464405;
1;8;6;-0,215023498849489;
1;8;7;0,193515221445596;
1;8;8;-0,208337293336325;
1;8;9;-0,354682158611101;
1;9;0;-0,259178642537062;
1;9;1;0,0219022559569694;
1;9;2;0,0858245452799948;
1;9;3;0,146002629141324;
1;9;4;-0,30751942927368;
1;9;5;0,126615827729281;
1;9;6;-0,428753529176467;
1;9;7;0,0912183665629562;
1;9;8;0,292613758143323;
1;9;9;0,461411889158847;
1;10;0;0,0477619834932321;
1;10;1;0,101929151267712;
1;10;2;0,191405782332367;
1;10;3;-0,111357378592415;
1;10;4;-0,313393656543174;
1;10;5;-0,411149539012066;
1;10;6;0,133679819122739;
1;10;7;-0,0878226298782149;
1;10;8;-0,457130983451908;
1;10;9;0,154350354175246;
1;11;0;-0,000987391220865497;
1;11;1;-0,12597526313084;
1;11;2;-0,115501100484049;
1;11;3;-0,319309875750593;
1;11;4;0,425240212085303;
1;11;5;0,201712935558387;
1;11;6;0,199216227372743;
1;11;7;0,194339696641238;
1;11;8;-0,0262422196223597;
1;11;9;0,379806790910571;
1;12;0;0,194684245015813;
1;12;1;0,261289869789635;
1;12;2;0,482338693916024;
1;12;3;-0,421026087329269;
1;12;4;0,335888135636173;
1;12;5;0,0383038267205953;
1;12;6;-0,231102000796749;
1;12;7;-0,426249404403497;
1;12;8;0,0277555340564603;
1;12;9;0,356685429744742;
1;13;0;-0,322914984926076;
1;13;1;-0,460325544681552;
1;13;2;-0,301105143409737;
1;13;3;0,316278498068582;
1;13;4;0,354795016280746;
1;13;5;-0,169828979610386;
1;13;6;-0,303873959837423;
1;13;7;-0,440164597677144;
1;13;8;0,37948533654189;
1;13;9;-0,397551175159193;
1;14;0;-0,230640819170811;
1;14;1;-0,477110352822165;
1;14;2;-0,288200191589166;
1;14;3;-0,238496270374626;
1;14;4;-0,488209553523087;
1;14;5;0,201375615643978;
1;14;6;-0,130466464734853;
1;14;7;0,392002139190213;
1;14;8;-0,401725938497915;
1;14;9;-0,0123458912187935;
1;15;0;-0,358289448944055;
1;15;1;0,407244906251898;
1;15;2;0,430115912542732;
1;15;3;-0,0936960725084395;
1;15;4;-0,392367569213904;
1;15;5;-0,247037674648239;
1;15;6;-0,404624007597856;
1;15;7;-0,356720629081466;
1;15;8;0,469118420951589;
1;15;9;-0,373405179881214;
1;16;0;-0,0799085426050744;
1;16;1;-0,303060278204763;
1;16;2;-0,155175555802498;
1;16;3;0,481795267659144;
1;16;4;-0,391038285983279;
1;16;5;0,346917919277641;
1;16;6;-0,130954793016871;
1;16;7;-0,00178634352133905;
1;16;8;-0,0860776219452161;
1;16;9;-0,499678545631319;
1;17;0;0,126136917912465;
1;17;1;-0,00806931103955455;
1;17;2;0,459449046738189;
1;17;3;0,367174104259896;
1;17;4;0,0743844060107993;
1;17;5;0,026513380243682;
1;17;6;0,0675223835592728;
1;17;7;0,204217060331356;
1;17;8;0,135753394866247;
1;17;9;0,258411368242657;
1;18;0;0,452215407487105;
1;18;1;0,397963904262504;
1;18;2;-0,208350049661635;
1;18;3;0,386162585525849;
1;18;4;-0,0515089112108149;
1;18;5;-0,277461410396482;
1;18;6;0,443163714810816;
1;18;7;0,464459409920713;
1;18;8;0,236205965623355;
1;18;9;-0,366669596110782;
1;19;0;-0,345417566059817;
1;19;1;0,102798189782909;
1;19;2;-0,485139913384402;
1;19;3;0,416679285427872;
1;19;4;-0,470004821182231;
1;19;5;0,0924139016272565;
1;19;6;0,0226156159875056;
1;19;7;0,0229569322070837;
1;19;8;0,100060405023424;
1;19;9;-0,426268269273577;
