Layer;Neuron;Weight;Value;
1;14;2;0,270717289192005;
1;14;3;0,104277762400116;
1;14;4;0,423262520191848;
1;14;5;-0,355380510378341;
1;14;6;0,0231933866269856;
1;14;7;0,12348536291322;
1;14;8;0,134986100082745;
1;14;9;0,113391273474969;
1;15;0;-0,285617494855829;
1;15;1;-0,494473129973967;
1;15;2;-0,163844403188603;
1;15;3;0,30953778923002;
1;15;4;-0,126636902627832;
1;15;5;-0,176129611058221;
1;15;6;-0,146419022067645;
1;15;7;-0,243512273646664;
1;15;8;-0,220237241927645;
1;15;9;-0,414800406859629;
1;16;0;-0,122294826722841;
1;16;1;0,292254874386012;
1;16;2;0,0253913637834561;
1;16;3;-0,484080446410962;
1;16;4;-0,475822635915048;
1;16;5;-0,337315861059965;
1;16;6;0,428426252644708;
1;16;7;0,268930894680755;
1;16;8;-0,201659642952336;
1;16;9;-0,476366344362668;
1;17;0;-0,396025225006056;
1;17;1;0,121353481719901;
1;17;2;0,183035687861515;
1;17;3;-0,355476500864828;
1;17;4;-0,25663096073858;
1;17;5;0,123228581912456;
1;17;6;-0,451513983752352;
1;17;7;0,16955361499896;
1;17;8;0,0774713403440412;
1;17;9;-0,46932237873288;
1;18;0;-0,406771288209954;
1;18;1;-0,311537275003054;
1;18;2;-0,0860327354567278;
1;18;3;-0,118025009342481;
1;18;4;0,0833681531173028;
1;18;5;0,0556955861652715;
1;18;6;0,021642914750447;
1;18;7;0,392515307242291;
1;18;8;-0,393563918719796;
1;18;9;-0,379763073697576;
1;19;0;-0,0257815627966921;
1;19;1;0,00435146014408738;
1;19;2;0,478462414805993;
1;19;3;-0,42111360138334;
1;19;4;0,407342966602809;
1;19;5;-0,379557874463293;
1;19;6;-0,139490752313049;
1;19;7;0,195059110268512;
1;19;8;0,36605520540199;
1;19;9;-0,184949083572696;
