Layer;Neuron;Weight;Value;
1;10;9;0,436753507674091;
1;11;0;-0,10265026269604;
1;11;1;0,383394548149497;
1;11;2;-0,390633174167309;
1;11;3;0,329049947591987;
1;11;4;0,276632496983107;
1;11;5;0,0515973719542834;
1;11;6;0,389974079509254;
1;11;7;0,420194618366749;
1;11;8;-0,239864383237373;
1;11;9;0,221646479201339;
1;12;0;0,144374416975479;
1;12;1;-0,374281679687221;
1;12;2;-0,152830269957348;
1;12;3;-0,150291394279474;
1;12;4;0,272303942950584;
1;12;5;0,114728170267645;
1;12;6;0,335060059481794;
1;12;7;0,0694503665759463;
1;12;8;-0,377466458770198;
1;12;9;-0,467112034078274;
1;13;0;0,0280667909086062;
1;13;1;-0,33716589903327;
1;13;2;-0,174810640362469;
1;13;3;-0,13335314655367;
1;13;4;-0,0130294903707828;
1;13;5;0,231191458521034;
1;13;6;-0,0550422023772458;
1;13;7;-0,455434355864038;
1;13;8;-0,142339994964348;
1;13;9;-0,060541067533447;
1;14;0;-0,342434761041046;
1;14;1;-0,254330724363369;
1;14;2;-0,426926810726024;
1;14;3;0,0702547177533874;
1;14;4;-0,0526701484586439;
1;14;5;-0,287507209362233;
1;14;6;-0,123142180323201;
1;14;7;0,260827252995608;
1;14;8;0,422379093674188;
1;14;9;-0,0829898885372048;
1;15;0;-0,295463392881427;
1;15;1;0,289338217484457;
1;15;2;0,357642187670638;
1;15;3;0,332790182359885;
1;15;4;0,176641391439662;
1;15;5;-0,0326498041547135;
1;15;6;0,18958908072188;
1;15;7;0,209353341119994;
1;15;8;0,163479720085617;
1;15;9;0,314219966444289;
1;16;0;-0,052543510940179;
1;16;1;-0,144672242759109;
1;16;2;0,44653272486596;
1;16;3;0,00386058795445621;
1;16;4;-0,0900143564632229;
1;16;5;-0,435373137674934;
1;16;6;-0,341217379011781;
1;16;7;-0,0247631792560049;
1;16;8;-0,284430027373335;
1;16;9;-0,136013525834313;
1;17;0;-0,0233999102019705;
1;17;1;0,468153081353825;
1;17;2;-0,398499545593979;
1;17;3;-0,22336458355345;
1;17;4;-0,297950774802803;
1;17;5;-0,332601681273711;
1;17;6;0,122567268844027;
1;17;7;-0,307407453100852;
1;17;8;-0,138293711765806;
1;17;9;-0,389491127752462;
1;18;0;0,462183522042904;
1;18;1;0,458297493848157;
1;18;2;0,0358511421530746;
1;18;3;0,00900466577569237;
1;18;4;0,154180327269333;
1;18;5;-0,445449932918628;
1;18;6;0,477607601777468;
1;18;7;-0,145023436585918;
1;18;8;0,148306663915658;
1;18;9;0,275979212380936;
1;19;0;-0,36799303901754;
1;19;1;0,29821278657681;
1;19;2;0,217745432033085;
1;19;3;0,123721992887427;
1;19;4;0,4434692635869;
1;19;5;0,30250714710099;
1;19;6;-0,187769042648267;
1;19;7;0,102044632007389;
1;19;8;-0,0528577270698071;
1;19;9;-0,298559861163869;
