Layer;Neuron;Weight;Value;
0;6;3;-0,126025454900876;
0;6;4;-0,390067813827035;
0;6;5;0,384124206757491;
0;6;6;-0,0735314566228208;
0;6;7;-0,273127822404453;
0;6;8;0,141593490287314;
0;6;9;-0,389543257455343;
0;7;0;0,209528164277215;
0;7;1;0,137558802246471;
0;7;2;0,265587153995681;
0;7;3;-0,358620267847099;
0;7;4;0,306950558031186;
0;7;5;-0,0428669488093045;
0;7;6;0,404868602346559;
0;7;7;-0,28790816582297;
0;7;8;0,0166365797350355;
0;7;9;-0,373098228045717;
0;8;0;0,362878915190943;
0;8;1;0,419472675165214;
0;8;2;-0,376341255973785;
0;8;3;-0,322644588725098;
0;8;4;0,344246192475219;
0;8;5;-0,029025701477981;
0;8;6;-0,202790580144628;
0;8;7;-0,140514900701977;
0;8;8;-0,0875792931406343;
0;8;9;-0,0353656040259833;
0;9;0;0,0616755039217407;
0;9;1;-0,368268480646943;
0;9;2;-0,118493275947415;
0;9;3;0,393311140612424;
0;9;4;0,296509622384105;
0;9;5;0,337477893629513;
0;9;6;0,277713212072735;
0;9;7;-0,30539532749532;
0;9;8;-0,163295292417317;
0;9;9;0,262150843691352;
1;0;0;-0,0036147779336268;
1;0;1;-0,126456225582611;
1;0;2;0,43271994494494;
1;0;3;-0,399265725118698;
1;0;4;-0,359066861616013;
1;0;5;-0,484845441759026;
1;0;6;0,014905801282686;
1;0;7;-0,246899559510359;
1;0;8;0,37197938881441;
1;0;9;0,470731643946251;
1;1;0;-0,208490245839809;
1;1;1;0,342526911218896;
1;1;2;-0,457513519077335;
1;1;3;-0,31537027834699;
1;1;4;-0,190191549570389;
1;1;5;-0,333777042494052;
1;1;6;0,0421570211379588;
1;1;7;-0,34045322418234;
1;1;8;-0,470977165257082;
1;1;9;-0,107719728540499;
1;2;0;0,173248196334228;
1;2;1;-0,0950162162049749;
1;2;2;-0,0130152811822553;
1;2;3;0,29727694662161;
1;2;4;-0,348486611083377;
1;2;5;-0,159745471859232;
1;2;6;0,368939548204159;
1;2;7;-0,159873466314689;
1;2;8;0,129005722994453;
1;2;9;-0,128091026390014;
1;3;0;0,479831280177381;
1;3;1;0,0483505476956957;
1;3;2;-0,162018435849817;
1;3;3;0,3196930046285;
1;3;4;0,462011635285808;
1;3;5;0,482182203783739;
1;3;6;0,428504016217079;
1;3;7;0,0372656544378333;
1;3;8;0,429741688971287;
1;3;9;-0,197303898491573;
1;4;0;0,196000431522727;
1;4;1;-0,493000210725237;
1;4;2;-0,062315412593221;
1;4;3;0,497661604544922;
1;4;4;0,395597085308096;
1;4;5;-0,115859644774282;
1;4;6;0,0839301061741682;
1;4;7;-0,408267165957143;
1;4;8;-0,321382588158074;
1;4;9;0,316789854698251;
1;5;0;-0,469080892842766;
1;5;1;0,200295578083161;
1;5;2;0,0277361611499154;
1;5;3;0,113749556063558;
1;5;4;-0,156343808237623;
1;5;5;0,36364116932435;
1;5;6;-0,325348726858082;
1;5;7;-0,115839107714518;
1;5;8;0,031852855129099;
1;5;9;-0,158274079048202;
1;6;0;-0,46864100730449;
1;6;1;0,362695631041515;
1;6;2;-0,00586406677303092;
1;6;3;0,346648157502826;
1;6;4;-0,00988455419888934;
1;6;5;-0,295788677779859;
1;6;6;0,0599748173542204;
1;6;7;-0,268957240399419;
1;6;8;-0,00824281969491525;
1;6;9;-0,0374614175117861;
1;7;0;-0,16602434621473;
1;7;1;0,208983352272298;
1;7;2;-0,0200150704570185;
1;7;3;-0,140407640785169;
1;7;4;-0,346148215628298;
1;7;5;-0,0553425571673282;
1;7;6;-0,0152008070215587;
1;7;7;0,256196427511143;
1;7;8;0,0372728889515963;
1;7;9;-0,30670843823194;
1;8;0;0,423212972899532;
1;8;1;0,017431440538462;
1;8;2;0,137685986067022;
1;8;3;-0,208043156521415;
1;8;4;-0,15173792077775;
1;8;5;0,138526012021362;
1;8;6;-0,435137153107271;
1;8;7;-0,137385618704085;
1;8;8;0,0455807966858059;
1;8;9;0,270843246379329;
1;9;0;0,185388524870103;
1;9;1;0,475640796579253;
1;9;2;0,0749889563652635;
1;9;3;0,00352567131795256;
1;9;4;-0,45105107219473;
1;9;5;0,394024909424607;
1;9;6;-0,120281216045973;
1;9;7;0,0317580166886365;
1;9;8;0,447574652241345;
1;9;9;-0,174967325606834;
1;10;0;0,368149093756522;
1;10;1;-0,133680075702108;
1;10;2;0,318752808877617;
1;10;3;-0,366235373479424;
1;10;4;0,484063832547545;
1;10;5;0,209789384952648;
1;10;6;0,229993830309247;
1;10;7;0,39936169930704;
1;10;8;0,275656427617956;
1;10;9;0,304453032000201;
1;11;0;0,08799808592908;
1;11;1;0,439482658141983;
1;11;2;0,476704492688507;
1;11;3;-0,291037828564196;
1;11;4;-0,301841397677474;
1;11;5;0,355949242997891;
1;11;6;0,421448805332858;
1;11;7;-0,333820087292148;
1;11;8;-0,37085720099083;
1;11;9;0,416957785802408;
1;12;0;-0,163570967811891;
1;12;1;-0,476405172597806;
1;12;2;0,00434413296372826;
1;12;3;0,284603402849568;
1;12;4;0,150326113053749;
1;12;5;-0,104291484972598;
1;12;6;0,0907742835538342;
1;12;7;-0,123522356442885;
1;12;8;-0,49448512773704;
1;12;9;-0,254283090473285;
1;13;0;-0,170866751890102;
1;13;1;0,14928234678194;
1;13;2;-0,228633938230869;
1;13;3;-0,0267959653990325;
1;13;4;-0,285502547298326;
1;13;5;0,154462179473816;
1;13;6;-0,144926538059919;
1;13;7;0,132620550986668;
1;13;8;0,146219097378766;
1;13;9;0,495186818761372;
1;14;0;0,36806817998554;
1;14;1;-0,112357289349827;
1;14;2;0,135506298223281;
1;14;3;0,0268211786294454;
1;14;4;0,339986756369465;
1;14;5;0,195866307102082;
1;14;6;0,0237695409561366;
1;14;7;0,110309211355778;
1;14;8;0,281394739533493;
1;14;9;-0,304110124616004;
1;15;0;-0,0237776732648619;
1;15;1;-0,470109107890217;
1;15;2;0,295157981475423;
1;15;3;0,129420493556848;
1;15;4;-0,300539570302022;
1;15;5;-0,440536728101101;
1;15;6;-0,165714684718156;
1;15;7;-0,191412584246794;
1;15;8;-0,100821215939159;
1;15;9;0,298938159737242;
1;16;0;-0,0303301464441839;
1;16;1;0,110349410032085;
1;16;2;-0,172577854093433;
1;16;3;0,437596109666674;
1;16;4;0,224954567721558;
1;16;5;0,141451790296217;
1;16;6;-0,233013374140958;
1;16;7;0,311106450767772;
1;16;8;-0,00347775197749856;
1;16;9;-0,229261311576358;
1;17;0;-0,356664557408851;
1;17;1;-0,344473352583346;
1;17;2;-0,383298577686445;
1;17;3;-0,350902895373713;
1;17;4;-0,376495065575696;
1;17;5;0,0557217586579368;
1;17;6;0,394907976451753;
1;17;7;0,352708102600979;
1;17;8;-0,104794339092818;
1;17;9;-0,0356778300067772;
1;18;0;0,152011309122672;
1;18;1;-0,326939979953198;
1;18;2;-0,258524830340652;
1;18;3;0,178046053125544;
1;18;4;0,0850769591448256;
1;18;5;-0,0449982502241611;
1;18;6;-0,204389809958818;
1;18;7;-0,201664764295176;
1;18;8;-0,16236831837444;
1;18;9;0,0960080347005315;
1;19;0;-0,203535255372308;
1;19;1;0,417972857094357;
1;19;2;-0,474843111808804;
1;19;3;-0,300600967277121;
1;19;4;0,402390646702792;
1;19;5;0,470911739380523;
1;19;6;0,382317750659919;
1;19;7;-0,156677414503264;
1;19;8;0,470288288765721;
1;19;9;0,199367627361495;
