Layer;Neuron;Weight;Value;
1;17;7;0,317586088933789;
1;17;8;-0,170395808140932;
1;17;9;-0,260184156596746;
1;18;0;-0,0207012335400569;
1;18;1;-0,0688016151864089;
1;18;2;0,0431535083535842;
1;18;3;0,0506277068288195;
1;18;4;-0,0308439259095322;
1;18;5;0,123702863056074;
1;18;6;-0,374616057553615;
1;18;7;0,0281542299912098;
1;18;8;-0,201645702450371;
1;18;9;-0,104802503997834;
1;19;0;0,265272304772061;
1;19;1;-0,342480527163707;
1;19;2;-0,282887482914556;
1;19;3;-0,41301921704459;
1;19;4;-0,170997449043671;
1;19;5;-0,000587017974158277;
1;19;6;0,103112045025039;
1;19;7;-0,179593840930422;
1;19;8;-0,365341572028278;
1;19;9;-0,496518821453917;
