Layer;Neuron;Weight;Value;
1;11;8;-0,494845924896582;
1;11;9;0,356902929887596;
1;12;0;0,403788148380717;
1;12;1;-0,440023542353894;
1;12;2;-0,0294083261533679;
1;12;3;0,122207505918205;
1;12;4;-0,35018300490928;
1;12;5;-0,0865500213515712;
1;12;6;0,424515440559255;
1;12;7;0,389147051092771;
1;12;8;-0,179482246134189;
1;12;9;-0,437773530342511;
1;13;0;0,0411109447205025;
1;13;1;0,11811630596319;
1;13;2;-0,367509988540555;
1;13;3;0,0762245606520328;
1;13;4;-0,197613952074951;
1;13;5;-0,172663004450809;
1;13;6;0,0218441996359472;
1;13;7;0,0985918909304737;
1;13;8;0,310392397367578;
1;13;9;-0,180085399504791;
1;14;0;0,320010801227768;
1;14;1;-0,0682237407044618;
1;14;2;0,406293267340536;
1;14;3;-0,244095864586577;
1;14;4;0,0246611179433116;
1;14;5;-0,154250440958073;
1;14;6;0,0797801881934423;
1;14;7;0,243760761685558;
1;14;8;-0,252555331100037;
1;14;9;-0,276248412568238;
1;15;0;0,438001975388267;
1;15;1;-0,387922073196583;
1;15;2;0,103412892019103;
1;15;3;0,127454936796546;
1;15;4;-0,0955773138420551;
1;15;5;0,106456679108765;
1;15;6;0,495513489002135;
1;15;7;0,0914643535350749;
1;15;8;-0,120223055416822;
1;15;9;0,36399378481507;
1;16;0;-0,22807385340709;
1;16;1;0,0269019527020408;
1;16;2;0,113504671777368;
1;16;3;0,0250763639458811;
1;16;4;0,329704344658975;
1;16;5;-0,237371945631398;
1;16;6;-0,396899984635832;
1;16;7;-0,18771734260382;
1;16;8;-0,0934378158270557;
1;16;9;-0,453489467479982;
1;17;0;-0,39375031129166;
1;17;1;-0,260034343581663;
1;17;2;-0,461184585448906;
1;17;3;0,215914238577669;
1;17;4;0,393912859677297;
1;17;5;0,388788860705117;
1;17;6;0,0787658815173273;
1;17;7;-0,190633137100671;
1;17;8;0,0767569921802529;
1;17;9;0,314781800757526;
1;18;0;-0,13279853371568;
1;18;1;0,180114330574923;
1;18;2;-0,479587915343972;
1;18;3;0,47281166863293;
1;18;4;0,174931111128503;
1;18;5;0,422914309391246;
1;18;6;0,415387520527182;
1;18;7;0,103078401928338;
1;18;8;-0,281071956167497;
1;18;9;0,440137655912031;
1;19;0;0,0581494027553822;
1;19;1;-0,340149887297372;
1;19;2;-0,120608685361505;
1;19;3;0,142399463636055;
1;19;4;0,499584753997431;
1;19;5;0,0160452143829527;
1;19;6;-0,18284786617516;
1;19;7;0,14066074632139;
1;19;8;0,435162011503783;
1;19;9;0,317189403258818;
