Layer;Neuron;Weight;Value;
1;3;3;-0,0681167806350239;
1;3;4;-0,202287499654241;
1;3;5;0,102171940543769;
1;3;6;0,379050256628101;
1;3;7;0,120388991488325;
1;3;8;0,00169241265472597;
1;3;9;-0,463784882781927;
1;4;0;0,295380148475701;
1;4;1;-0,0951816032618198;
1;4;2;0,29348429003427;
1;4;3;-0,262813253683417;
1;4;4;-0,310786194545583;
1;4;5;0,437709914491377;
1;4;6;-0,435945334814463;
1;4;7;-0,473783735173654;
1;4;8;0,30383293787196;
1;4;9;-0,482218963085776;
1;5;0;-0,437892808084326;
1;5;1;-0,315053755331344;
1;5;2;-0,265230458120457;
1;5;3;0,44664150473971;
1;5;4;-0,373449692443688;
1;5;5;0,292892049901603;
1;5;6;0,35561293869075;
1;5;7;0,496195441575812;
1;5;8;-0,317363797136286;
1;5;9;0,0582430225602552;
1;6;0;-0,102408803814281;
1;6;1;0,252510513063758;
1;6;2;0,49201659112797;
1;6;3;0,0795087188386865;
1;6;4;-0,462551673391159;
1;6;5;0,187126186064969;
1;6;6;0,477024403855682;
1;6;7;0,173458532743835;
1;6;8;-0,112346766801712;
1;6;9;-0,317703893323291;
1;7;0;0,00340168248089112;
1;7;1;0,0298894459986544;
1;7;2;0,389957703598755;
1;7;3;0,0244814057482785;
1;7;4;0,235494706656548;
1;7;5;-0,471412769039819;
1;7;6;0,241848843983304;
1;7;7;-0,0731509875381137;
1;7;8;0,189682241384723;
1;7;9;-0,0335871882427424;
1;8;0;-0,0560203998144811;
1;8;1;-0,475287754077133;
1;8;2;-0,250322367879712;
1;8;3;-0,302886322514567;
1;8;4;-0,148929004393951;
1;8;5;-0,0243783670125429;
1;8;6;-0,413841793273502;
1;8;7;0,264776052797575;
1;8;8;0,00549697107891411;
1;8;9;0,353578914354359;
1;9;0;0,19685751884098;
1;9;1;-0,492772799447539;
1;9;2;-0,459026223029488;
1;9;3;-0,254829844811386;
1;9;4;0,109705086615731;
1;9;5;0,400261587882536;
1;9;6;-0,123071520879432;
1;9;7;-0,450808139029335;
1;9;8;-0,369625594871876;
1;9;9;0,130127803715937;
1;10;0;0,4947307100495;
1;10;1;0,181544562187765;
1;10;2;0,204880095880888;
1;10;3;-0,443316198859045;
1;10;4;0,102068901808033;
1;10;5;-0,442602656754946;
1;10;6;0,32702570773057;
1;10;7;-0,245653402407492;
1;10;8;0,255787190401828;
1;10;9;0,368560781175532;
1;11;0;-0,240969595378716;
1;11;1;-0,191469087121761;
1;11;2;0,467304345205102;
1;11;3;-0,170168913281601;
1;11;4;0,340334649123407;
1;11;5;-0,163944809541081;
1;11;6;0,00140277086822449;
1;11;7;0,0873003260173371;
1;11;8;0,122877180400713;
1;11;9;0,176799135597795;
1;12;0;-0,464566414693634;
1;12;1;0,333031927157674;
1;12;2;0,382730503046294;
1;12;3;-0,0164923712222336;
1;12;4;-0,00967544853206515;
1;12;5;-0,08111785565555;
1;12;6;0,341587256100768;
1;12;7;-0,450079466658681;
1;12;8;0,140490380414059;
1;12;9;-0,163961593370867;
1;13;0;0,244910162754781;
1;13;1;-0,470018464126633;
1;13;2;0,0681330699325228;
1;13;3;-0,00776641839545517;
1;13;4;-0,205612805534905;
1;13;5;0,373552731179424;
1;13;6;-0,471239136518556;
1;13;7;0,437750345067005;
1;13;8;-0,248849626513594;
1;13;9;-0,402208276047468;
1;14;0;-0,435252299036482;
1;14;1;0,248196795931178;
1;14;2;0,232442864092273;
1;14;3;-0,222134190016489;
1;14;4;-0,220126000102668;
1;14;5;-0,440073061240871;
1;14;6;-0,459126711338352;
1;14;7;0,0477890901024403;
1;14;8;0,0430740791107873;
1;14;9;-0,492749376684776;
1;15;0;0,280933142537686;
1;15;1;0,146110976881399;
1;15;2;0,371848168723214;
1;15;3;-0,326046701905339;
1;15;4;-0,381438726969733;
1;15;5;0,0670727917771194;
1;15;6;-0,0918564366138803;
1;15;7;-0,0872406585082601;
1;15;8;0,205866657060509;
1;15;9;-0,271929599238527;
1;16;0;0,250597416772785;
1;16;1;0,0636207501234584;
1;16;2;0,437322809331735;
1;16;3;0,261698016785876;
1;16;4;-0,151898932481138;
1;16;5;-0,458332004006175;
1;16;6;0,1278500396888;
1;16;7;0,0585394625358933;
1;16;8;0,185126835333708;
1;16;9;-0,0743512378886115;
1;17;0;-0,0639737306926277;
1;17;1;0,268284226194156;
1;17;2;-0,365466292884884;
1;17;3;0,251064764685493;
1;17;4;-0,287541258515576;
1;17;5;-0,360991855552882;
1;17;6;0,281660317341639;
1;17;7;-0,49095275532033;
1;17;8;-0,407298709688382;
1;17;9;0,292964327518346;
1;18;0;0,222639860921837;
1;18;1;-0,250951606664318;
1;18;2;0,422022093051123;
1;18;3;0,12038541288133;
1;18;4;-0,379566103629566;
1;18;5;0,254991458149157;
1;18;6;-0,0383119282956756;
1;18;7;0,0296067816808852;
1;18;8;0,338391031994666;
1;18;9;-0,108074933107977;
1;19;0;0,268676289715188;
1;19;1;0,497599379158392;
1;19;2;-0,331177886031185;
1;19;3;-0,159456999348224;
1;19;4;0,0181759831114561;
1;19;5;0,211825871240267;
1;19;6;0,499205292667824;
1;19;7;0,41993905041364;
1;19;8;0,484534616574894;
1;19;9;-0,177876212018484;
