Layer;Neuron;Weight;Value;
1;9;1;-0,193802960540076;
1;9;2;0,206785437980101;
1;9;3;0,241255404772822;
1;9;4;0,282683336074782;
1;9;5;0,295681508628503;
1;9;6;0,423654213046494;
1;9;7;-0,0144009471472357;
1;9;8;-0,268591614797987;
1;9;9;0,150087894243229;
1;10;0;0,316674142524914;
1;10;1;-0,171206459715593;
1;10;2;0,357677953717149;
1;10;3;-0,125375169620558;
1;10;4;-0,423798275144677;
1;10;5;0,273869372333339;
1;10;6;-0,0722430309151499;
1;10;7;-0,193325526869542;
1;10;8;0,0408332210689938;
1;10;9;0,0456920110367667;
1;11;0;0,0159826672244736;
1;11;1;0,114580984513546;
1;11;2;0,313200387551077;
1;11;3;-0,275510239775996;
1;11;4;-0,226651680062828;
1;11;5;0,0266672710546606;
1;11;6;-0,452737104591325;
1;11;7;-0,390405816440659;
1;11;8;0,354613921071689;
1;11;9;0,372209675084897;
1;12;0;0,187612878478883;
1;12;1;0,0355565149968288;
1;12;2;-0,0860908420691689;
1;12;3;0,44200407710951;
1;12;4;-0,141136362515919;
1;12;5;0,384856503403213;
1;12;6;0,0743753530897086;
1;12;7;-0,109497934863669;
1;12;8;-0,0708988176523236;
1;12;9;-0,407585756810189;
1;13;0;0,098239175322577;
1;13;1;0,331369334287648;
1;13;2;-0,11038111970312;
1;13;3;-0,4000120791141;
1;13;4;0,332671457358017;
1;13;5;-0,487376755097591;
1;13;6;-0,371873814552964;
1;13;7;0,468397957723773;
1;13;8;0,485514908090939;
1;13;9;0,0964224439097673;
1;14;0;-0,281080020024013;
1;14;1;0,29021437223545;
1;14;2;-0,407795546533445;
1;14;3;0,428055017221745;
1;14;4;0,0581935758507781;
1;14;5;0,0223331886913316;
1;14;6;-0,103013058008167;
1;14;7;-0,0616638425559103;
1;14;8;-0,378185798357327;
1;14;9;0,295473973171541;
1;15;0;-0,403182424094147;
1;15;1;0,141180661805524;
1;15;2;-0,17787856127968;
1;15;3;0,460715672448611;
1;15;4;-0,365802352254187;
1;15;5;-0,0849942651507418;
1;15;6;0,042900465681637;
1;15;7;0,23229912004075;
1;15;8;-0,349668844067337;
1;15;9;-0,38340917131091;
1;16;0;0,412043974228224;
1;16;1;-0,483658190809031;
1;16;2;0,481831053263429;
1;16;3;0,334870879927124;
1;16;4;-0,326639600948728;
1;16;5;0,193995813696643;
1;16;6;-0,465360349493735;
1;16;7;0,481467998112304;
1;16;8;0,386215963347916;
1;16;9;0,386694766993958;
1;17;0;0,40223178542323;
1;17;1;-0,183363464979158;
1;17;2;0,123694785695381;
1;17;3;0,349799623642955;
1;17;4;-0,0691913797376637;
1;17;5;-0,173337072447565;
1;17;6;-0,447957835601623;
1;17;7;0,493515123144498;
1;17;8;0,490765024903587;
1;17;9;0,470600041547138;
1;18;0;-0,299925336986745;
1;18;1;0,234551758381795;
1;18;2;0,248438218491356;
1;18;3;0,27786648216558;
1;18;4;0,371955784909407;
1;18;5;0,378425597156596;
1;18;6;0,213120450597778;
1;18;7;-0,0745025079578638;
1;18;8;-0,24678421194981;
1;18;9;-0,0539087120228953;
1;19;0;0,362340236949893;
1;19;1;0,378170398007226;
1;19;2;-0,424137355724414;
1;19;3;0,446223963958316;
1;19;4;0,223322695923654;
1;19;5;-0,15102721035994;
1;19;6;0,20299112829519;
1;19;7;-0,0963034930621756;
1;19;8;-0,359653796469631;
1;19;9;0,409258009823625;
