Layer;Neuron;Weight;Value;
1;2;5;0,435520960453675;
1;2;6;0,243858880709791;
1;2;7;0,450731297466313;
1;2;8;0,177163421957364;
1;2;9;-0,326233894948956;
1;3;0;-0,235680503647626;
1;3;1;0,314320101781897;
1;3;2;0,11186109511734;
1;3;3;-0,132458293173676;
1;3;4;0,0449206542898531;
1;3;5;-0,0297579679311057;
1;3;6;0,376303029654689;
1;3;7;-0,30830373978629;
1;3;8;-0,137976669537824;
1;3;9;0,36242307669596;
1;4;0;-0,311495808796722;
1;4;1;0,0761578155570467;
1;4;2;0,144661847802187;
1;4;3;-0,0969482835368012;
1;4;4;-0,130547595503995;
1;4;5;-0,0223873227473289;
1;4;6;-0,499385161325049;
1;4;7;0,00892892037934112;
1;4;8;-0,39142663166459;
1;4;9;0,126942830452203;
1;5;0;-0,426609508659043;
1;5;1;-0,285603409533204;
1;5;2;0,20129663809263;
1;5;3;0,329457552092829;
1;5;4;-0,150470830337364;
1;5;5;-0,350260246475348;
1;5;6;-0,288977418927931;
1;5;7;-0,145588454625378;
1;5;8;-0,143586934378178;
1;5;9;-0,280545691857369;
1;6;0;0,213965631888232;
1;6;1;0,144047967923827;
1;6;2;0,186027671995586;
1;6;3;-0,104972703664085;
1;6;4;0,364004514116796;
1;6;5;0,315256149422031;
1;6;6;-0,389996500634587;
1;6;7;0,469442959860639;
1;6;8;-0,366944816367209;
1;6;9;0,298638220317028;
1;7;0;0,128741805734458;
1;7;1;-0,140309843067224;
1;7;2;0,190538235795935;
1;7;3;0,463327671849787;
1;7;4;0,0810822623693768;
1;7;5;0,0660685559576697;
1;7;6;-0,23375379654288;
1;7;7;0,450116458791362;
1;7;8;-0,331765498421977;
1;7;9;-0,434807263284366;
1;8;0;-0,0756779450809946;
1;8;1;0,24092961044094;
1;8;2;-0,102535495349455;
1;8;3;0,166245068733694;
1;8;4;0,215463102197025;
1;8;5;-0,379287137593742;
1;8;6;0,226563276130037;
1;8;7;0,480673679141642;
1;8;8;-0,492388214912446;
1;8;9;0,0060100110741379;
1;9;0;0,208907320959916;
1;9;1;0,362192183668815;
1;9;2;-0,49938612012164;
1;9;3;0,217024044467613;
1;9;4;0,47442510816009;
1;9;5;0,113608163135875;
1;9;6;-0,31464131074708;
1;9;7;-0,101074578986072;
1;9;8;-0,360869591525229;
1;9;9;-0,00611235318058745;
1;10;0;-0,0184678372547346;
1;10;1;0,0856547847323375;
1;10;2;-0,158393518840146;
1;10;3;-0,361080683703106;
1;10;4;-0,113798502187151;
1;10;5;0,0686574911552749;
1;10;6;0,144954025114399;
1;10;7;-0,411834658082498;
1;10;8;-0,0937033931695406;
1;10;9;-0,448780193435391;
1;11;0;-0,0459893283182705;
1;11;1;-0,280274086995178;
1;11;2;0,445098061554645;
1;11;3;0,49756279168537;
1;11;4;-0,302240554616899;
1;11;5;-0,400206952774994;
1;11;6;0,489290636959155;
1;11;7;-0,257120316269398;
1;11;8;-0,347618495508851;
1;11;9;0,291026435229474;
1;12;0;0,332841953184848;
1;12;1;0,15078283597286;
1;12;2;0,32834605212712;
1;12;3;0,462713791971427;
1;12;4;0,364058217901764;
1;12;5;0,0916434477975794;
1;12;6;0,152638040321245;
1;12;7;0,264757769538443;
1;12;8;0,269309080564095;
1;12;9;0,426062328240863;
1;13;0;-0,117037166197336;
1;13;1;-0,240602552304325;
1;13;2;0,311809719918207;
1;13;3;-0,175361412426159;
1;13;4;0,0765437859001308;
1;13;5;0,234511364593409;
1;13;6;-0,342094215025238;
1;13;7;-0,164280345972758;
1;13;8;0,419446443170051;
1;13;9;-0,400286595756321;
1;14;0;-0,205496812567812;
1;14;1;-0,0918184880129148;
1;14;2;0,280887966873538;
1;14;3;0,271925982912968;
1;14;4;0,47686231647472;
1;14;5;-0,0841512822472263;
1;14;6;-0,414434357972087;
1;14;7;-0,0903652159452276;
1;14;8;0,396250724744168;
1;14;9;-0,158493857671737;
1;15;0;-0,104316154776288;
1;15;1;0,25281283154749;
1;15;2;0,190823645186994;
1;15;3;-0,189426735830226;
1;15;4;-0,0765122941585781;
1;15;5;0,204599273253511;
1;15;6;-0,44668942268318;
1;15;7;-0,0644726984037425;
1;15;8;0,141538837292017;
1;15;9;-0,218089273999487;
1;16;0;0,187943358294639;
1;16;1;0,336763079202158;
1;16;2;0,18570061385897;
1;16;3;-0,314246928232837;
1;16;4;0,373120857809261;
1;16;5;0,0232492613248756;
1;16;6;-0,245220727634253;
1;16;7;-0,41502610124416;
1;16;8;0,316661850463907;
1;16;9;0,371579992059423;
1;17;0;-0,411838092800154;
1;17;1;-0,143720351459328;
1;17;2;-0,0798354598599651;
1;17;3;-0,31817417490211;
1;17;4;-0,407867765011204;
1;17;5;0,114781131322859;
1;17;6;-0,263210677431529;
1;17;7;0,179192127510529;
1;17;8;-0,140325703490677;
1;17;9;-0,470188396503305;
1;18;0;-0,367369952084203;
1;18;1;0,363713602471963;
1;18;2;-0,441003111629283;
1;18;3;0,133814942386847;
1;18;4;-0,234029478269643;
1;18;5;-0,188976341248013;
1;18;6;-0,0466934882787491;
1;18;7;-0,217590923289578;
1;18;8;-0,0160808584262062;
1;18;9;-0,0418254330483384;
1;19;0;0,306161382145324;
1;19;1;0,220238153692446;
1;19;2;0,44412488767138;
1;19;3;-0,413774630946002;
1;19;4;0,291109244707557;
1;19;5;0,0427278599435128;
1;19;6;0,0623163807030378;
1;19;7;-0,345144488310974;
1;19;8;0,311276825988329;
1;19;9;0,0248442918643562;
