Layer;Neuron;Weight;Value;
1;15;8;-0,134512108114786;
1;15;9;-0,293603524935247;
1;16;0;-0,33448719877493;
1;16;1;-0,139040281828046;
1;16;2;-0,4304193216052;
1;16;3;0,336313217336458;
1;16;4;0,123013423580217;
1;16;5;-0,440494532203532;
1;16;6;-0,492416786957726;
1;16;7;0,0911018948960592;
1;16;8;-0,295974342057469;
1;16;9;-0,202688144381478;
1;17;0;0,330458069141236;
1;17;1;0,25928163843196;
1;17;2;-0,0598990486748047;
1;17;3;0,210552458982241;
1;17;4;0,104697746971947;
1;17;5;-0,31518240404091;
1;17;6;-0,183004093674479;
1;17;7;-0,149740672041541;
1;17;8;-0,356316901676504;
1;17;9;-0,427369770094459;
1;18;0;-0,338849049917818;
1;18;1;-0,498889756388445;
1;18;2;0,169414520575392;
1;18;3;-0,261729612369896;
1;18;4;-0,414705389605232;
1;18;5;-0,238226490904683;
1;18;6;-0,145165823234788;
1;18;7;0,253061953351396;
1;18;8;0,0831626241948281;
1;18;9;0,0494295030596803;
1;19;0;0,301270716731097;
1;19;1;0,192124501658662;
1;19;2;-0,225567506032794;
1;19;3;0,390460445028944;
1;19;4;-0,293889547136561;
1;19;5;0,34589429751313;
1;19;6;0,21426168489934;
1;19;7;-0,37335034174535;
1;19;8;0,404508639082549;
1;19;9;-0,496688270008512;
