Layer;Neuron;Weight;Value;
0;9;9;0,262681731966934;
1;0;0;0,211129432409596;
1;0;1;0,405084317505865;
1;0;2;0,372040899410863;
1;0;3;0,416811202614015;
1;0;4;0,270659841955947;
1;0;5;-0,244415429767415;
1;0;6;-0,168566258935521;
1;0;7;0,0179253344041879;
1;0;8;0,0734304024714186;
1;0;9;-0,335320961584952;
1;1;0;0,459177405088757;
1;1;1;0,330756419725137;
1;1;2;0,323531821753612;
1;1;3;-0,0334983759250019;
1;1;4;-0,233435547320841;
1;1;5;-0,343418904041601;
1;1;6;0,271090335106054;
1;1;7;0,103415287846427;
1;1;8;-0,298549604042689;
1;1;9;-0,483526042189228;
1;2;0;0,302971865890069;
1;2;1;-0,414192571730443;
1;2;2;-0,223159958013874;
1;2;3;0,00945200655118195;
1;2;4;-0,42307570666218;
1;2;5;0,252773315996292;
1;2;6;0,201856602775798;
1;2;7;-0,334073849876446;
1;2;8;0,0100694492040525;
1;2;9;0,45058245023274;
1;3;0;0,246597909716236;
1;3;1;-0,00342958583656211;
1;3;2;-0,463430126646268;
1;3;3;0,458327910843458;
1;3;4;0,122124083629867;
1;3;5;-0,111665124824115;
1;3;6;0,461704855766941;
1;3;7;0,284158801559433;
1;3;8;0,405369171363008;
1;3;9;0,332307876009637;
1;4;0;-0,201959251753036;
1;4;1;-0,343135489543497;
1;4;2;-0,22500684099505;
1;4;3;-0,112767347885653;
1;4;4;0,137769510335182;
1;4;5;-0,24046083667337;
1;4;6;-0,42094969885468;
1;4;7;0,0740138457967033;
1;4;8;-0,192282524747906;
1;4;9;0,16048937927023;
1;5;0;0,0286999752413015;
1;5;1;-0,397887548384204;
1;5;2;0,286233471141305;
1;5;3;0,139971160627888;
1;5;4;-0,238792164595235;
1;5;5;-0,321339723105235;
1;5;6;0,0786604250681868;
1;5;7;0,31606873162839;
1;5;8;-0,0924957476521357;
1;5;9;0,154609589210995;
1;6;0;0,302431335115075;
1;6;1;-0,415841489991099;
1;6;2;-0,173038592409826;
1;6;3;-0,0700682492787336;
1;6;4;-0,191763458164299;
1;6;5;0,034457012328532;
1;6;6;-0,117244540069832;
1;6;7;0,141710432079486;
1;6;8;-0,0827084056021219;
1;6;9;-0,388895213552236;
1;7;0;0,415078502574506;
1;7;1;0,287766680022593;
1;7;2;-0,380024468470376;
1;7;3;-0,265541152453768;
1;7;4;0,189691641223473;
1;7;5;-0,38499619433889;
1;7;6;-0,0576825605508324;
1;7;7;-0,413124151021766;
1;7;8;0,436055603407349;
1;7;9;0,142864974980645;
1;8;0;0,29393304502309;
1;8;1;0,467870438922136;
1;8;2;0,434457421737936;
1;8;3;-0,327905560297848;
1;8;4;0,482152923001979;
1;8;5;-0,372872960228879;
1;8;6;0,283044578872176;
1;8;7;-0,294501623508754;
1;8;8;-0,410699560265383;
1;8;9;-0,0751963763382269;
1;9;0;0,462675099709386;
1;9;1;-0,145566824658572;
1;9;2;-0,309165351003951;
1;9;3;-0,439728755475827;
1;9;4;-0,292162240386085;
1;9;5;0,451302621490929;
1;9;6;0,0445932888167879;
1;9;7;-0,308741614133465;
1;9;8;0,166007043172609;
1;9;9;-0,256802215127648;
1;10;0;-0,321421605917356;
1;10;1;-0,312966050958711;
1;10;2;0,498466791118713;
1;10;3;0,0199956290982644;
1;10;4;-0,473251012141468;
1;10;5;-0,0110313643287082;
1;10;6;-0,0363433805929233;
1;10;7;-0,126248707820777;
1;10;8;-0,17937159663037;
1;10;9;0,218553985803646;
1;11;0;-0,193825355588377;
1;11;1;-0,209774535014189;
1;11;2;-0,140909031331962;
1;11;3;-0,00452567101666967;
1;11;4;-0,363857897866451;
1;11;5;0,0523040893265531;
1;11;6;-0,244371579840952;
1;11;7;0,35866585320731;
1;11;8;-0,288206782093368;
1;11;9;-0,478195653286854;
1;12;0;0,181794728469939;
1;12;1;0,325091580313207;
1;12;2;0,265542356188196;
1;12;3;-0,456375801449817;
1;12;4;0,1294203966993;
1;12;5;0,407166046047195;
1;12;6;-0,00898518204176108;
1;12;7;0,0422825601614465;
1;12;8;0,244797217540814;
1;12;9;0,476857931808037;
1;13;0;0,452372966777707;
1;13;1;0,289292044839492;
1;13;2;0,247423472696647;
1;13;3;-0,32637235141656;
1;13;4;-0,0378427060962854;
1;13;5;-0,399621948087412;
1;13;6;-0,205924056799116;
1;13;7;0,241841757084169;
1;13;8;0,215549147555395;
1;13;9;-0,395824779707857;
1;14;0;-0,229825573847548;
1;14;1;-0,451741469070195;
1;14;2;0,400609184010238;
1;14;3;0,201180275856136;
1;14;4;0,212363430630585;
1;14;5;0,31516051935738;
1;14;6;0,492289199490235;
1;14;7;0,435629965707487;
1;14;8;0,307341189965299;
1;14;9;-0,46859543303428;
1;15;0;-0,24673956341424;
1;15;1;0,00523922057134996;
1;15;2;-0,326624789194495;
1;15;3;0,254453272910068;
1;15;4;0,483124789308349;
1;15;5;0,359548238971992;
1;15;6;0,0564905733598818;
1;15;7;0,382736474220984;
1;15;8;0,278345843208183;
1;15;9;0,473756768262832;
1;16;0;-0,446884261419477;
1;16;1;-0,162147501791896;
1;16;2;0,0697989238285455;
1;16;3;0,248050856286684;
1;16;4;0,462514453550109;
1;16;5;-0,409853204577162;
1;16;6;-0,34474963175354;
1;16;7;0,0645899100064253;
1;16;8;-0,0300485391775372;
1;16;9;-0,193744800842248;
1;17;0;-0,332935059830982;
1;17;1;0,0549171541607553;
1;17;2;0,217283825258391;
1;17;3;-0,356984985460055;
1;17;4;0,428240120843165;
1;17;5;-0,30519738458339;
1;17;6;0,175854298600859;
1;17;7;0,0499933606712116;
1;17;8;0,309167251833327;
1;17;9;-0,330483258157262;
1;18;0;-0,367382764754529;
1;18;1;0,0360316082537322;
1;18;2;-0,257815747874703;
1;18;3;-0,499747562222065;
1;18;4;0,207704020993646;
1;18;5;-0,382746737395761;
1;18;6;-0,0654722957711072;
1;18;7;-0,314648816275713;
1;18;8;0,332812673334411;
1;18;9;-0,17417062291604;
1;19;0;0,0545316844035553;
1;19;1;0,495142792349282;
1;19;2;0,0627566858021341;
1;19;3;-0,36861864797241;
1;19;4;0,464312574343901;
1;19;5;0,352646065807271;
1;19;6;0,402142404067396;
1;19;7;0,280379597461028;
1;19;8;-0,257248720041126;
1;19;9;0,0614531061432572;
