Layer;Neuron;Weight;Value;
1;1;8;-0,208018392188483;
1;1;9;-0,00969268032800996;
1;2;0;-0,0566392818263915;
1;2;1;-0,498148065525176;
1;2;2;-0,332191677220255;
1;2;3;-0,128067635292219;
1;2;4;-0,288010246487339;
1;2;5;-0,399545763106805;
1;2;6;-0,00965653569887232;
1;2;7;0,078525596102013;
1;2;8;0,156672727622405;
1;2;9;0,4014316116932;
1;3;0;0,00172268808899567;
1;3;1;-0,334974231121584;
1;3;2;-0,154025379872893;
1;3;3;0,259497338328276;
1;3;4;0,181878938191514;
1;3;5;0,271672680402022;
1;3;6;0,483945236068193;
1;3;7;0,335751001180965;
1;3;8;0,296638074701949;
1;3;9;-0,264684882836735;
1;4;0;0,300749150477699;
1;4;1;-0,459282889943236;
1;4;2;-0,322303703437701;
1;4;3;0,437418705754643;
1;4;4;0,0335098977822391;
1;4;5;0,403611021537153;
1;4;6;0,334205408969058;
1;4;7;-0,395309410009212;
1;4;8;0,0767225369702664;
1;4;9;0,112851432344341;
1;5;0;0,358047598441154;
1;5;1;0,145135979934193;
1;5;2;0,19109136410574;
1;5;3;0,175146315095549;
1;5;4;-0,345386302026634;
1;5;5;0,0455448481000703;
1;5;6;-0,14863261051878;
1;5;7;-0,267426377985359;
1;5;8;-0,439253307850684;
1;5;9;-0,46844193244746;
1;6;0;0,0755782716793838;
1;6;1;0,278928030179314;
1;6;2;0,165230727598644;
1;6;3;-0,22461274160287;
1;6;4;-0,0402786031087295;
1;6;5;-0,0705116030622793;
1;6;6;0,117001810398419;
1;6;7;0,00143426307543848;
1;6;8;-0,0437693933694481;
1;6;9;0,193669244970041;
1;7;0;0,332959751055091;
1;7;1;-0,298897216002875;
1;7;2;-0,372908787277019;
1;7;3;-0,305763931854518;
1;7;4;-0,225428952241982;
1;7;5;0,0669443391109558;
1;7;6;0,0867324427639751;
1;7;7;0,244320187132955;
1;7;8;0,0519821376316166;
1;7;9;-0,175290925277067;
1;8;0;0,287904024956703;
1;8;1;-0,193021829562738;
1;8;2;0,200838640192914;
1;8;3;-0,431594025777464;
1;8;4;-0,493267376904035;
1;8;5;0,117058982428656;
1;8;6;-0,0615996120318769;
1;8;7;-0,0156163883002551;
1;8;8;0,0640644526873084;
1;8;9;-0,325431574986052;
1;9;0;0,127129100089487;
1;9;1;-0,0348611616226198;
1;9;2;-0,101231733617015;
1;9;3;-0,227812021844002;
1;9;4;-0,241877360614891;
1;9;5;-0,0561103753541179;
1;9;6;-0,0952829879686623;
1;9;7;-0,0123112204076309;
1;9;8;-0,424711726105172;
1;9;9;-0,343379174286211;
1;10;0;0,337755233439503;
1;10;1;0,312176228879102;
1;10;2;-0,0100114198913851;
1;10;3;0,0480551023725677;
1;10;4;0,460377629827884;
1;10;5;-0,229026199657948;
1;10;6;0,284423050370264;
1;10;7;0,145841179250666;
1;10;8;-0,183573494983638;
1;10;9;-0,0204240700790771;
1;11;0;-0,209765516086372;
1;11;1;0,491024005222611;
1;11;2;-0,141747442838618;
1;11;3;0,0745486182042159;
1;11;4;-0,108684577331266;
1;11;5;-0,0772442261582447;
1;11;6;0,499942827969763;
1;11;7;-0,436966124892685;
1;11;8;0,471846994930807;
1;11;9;-0,370395207717267;
1;12;0;-0,245883148510886;
1;12;1;0,0739736839076381;
1;12;2;0,161952374345601;
1;12;3;0,295467801762497;
1;12;4;-0,49761693039798;
1;12;5;-0,191178300274153;
1;12;6;-0,357157181881907;
1;12;7;-0,160396824898383;
1;12;8;-0,435706641960752;
1;12;9;-0,250579199171895;
1;13;0;0,267754606794452;
1;13;1;-0,0307770630022404;
1;13;2;0,388662411313812;
1;13;3;0,0784173941139212;
1;13;4;-0,0413224792766024;
1;13;5;0,156681352600773;
1;13;6;-0,332573412373929;
1;13;7;0,19996056132948;
1;13;8;0,418223273436643;
1;13;9;0,358141919997587;
1;14;0;0,278218124424209;
1;14;1;-0,325095645536247;
1;14;2;-0,0922557388396262;
1;14;3;0,413935420994617;
1;14;4;0,183574021180893;
1;14;5;-0,447425798022852;
1;14;6;0,481961238189582;
1;14;7;-0,0122540483773937;
1;14;8;-0,487745601212487;
1;14;9;-0,315226169217018;
1;15;0;0,492031293451801;
1;15;1;0,0580593773899877;
1;15;2;0,416014896200977;
1;15;3;0,386102728026967;
1;15;4;-0,335090171934613;
1;15;5;-0,231409269259968;
1;15;6;-0,0243986493555823;
1;15;7;0,00299836113257257;
1;15;8;0,476823329914745;
1;15;9;-0,0847174281183246;
1;16;0;-0,338488478138339;
1;16;1;-0,27673060157184;
1;16;2;0,389029620163622;
1;16;3;0,185886206890403;
1;16;4;0,312898028554813;
1;16;5;0,464078253118358;
1;16;6;-0,15673852463101;
1;16;7;0,395607287481244;
1;16;8;-0,228113566398673;
1;16;9;-0,28861848115391;
1;17;0;-0,34515011815594;
1;17;1;0,295755559483429;
1;17;2;-0,0129519801181517;
1;17;3;-0,112276459397877;
1;17;4;-0,411552351392597;
1;17;5;0,125247678544953;
1;17;6;-0,409731383859055;
1;17;7;-0,142358063087965;
1;17;8;0,0765474064166413;
1;17;9;-0,262833597959407;
1;18;0;0,377209980914933;
1;18;1;-0,022808356454041;
1;18;2;-0,169396966076175;
1;18;3;0,162402497912944;
1;18;4;0,0725747926964307;
1;18;5;-0,0082284754646143;
1;18;6;0,398835856886039;
1;18;7;-0,275640789314937;
1;18;8;-0,0847750876959297;
1;18;9;0,381318590082842;
1;19;0;-0,321272050412964;
1;19;1;-0,486607167397908;
1;19;2;-0,315525137267786;
1;19;3;-0,475094199169005;
1;19;4;0,49768781429049;
1;19;5;-0,260323826577665;
1;19;6;-0,482117014928775;
1;19;7;-0,355515523746384;
1;19;8;-0,383352888693732;
1;19;9;0,412887397181656;
