Layer;Neuron;Weight;Value;
1;12;3;0,0822754258207397;
1;12;4;-0,177814517020161;
1;12;5;0,411115725017672;
1;12;6;0,455120741368793;
1;12;7;0,106976595524222;
1;12;8;-0,242051889999794;
1;12;9;-0,358817803607703;
1;13;0;-0,450598919275496;
1;13;1;0,395125991615991;
1;13;2;0,402018472041012;
1;13;3;-0,417309839705615;
1;13;4;-0,407659474251633;
1;13;5;-0,353207957862508;
1;13;6;-0,143188997005666;
1;13;7;0,130483011077383;
1;13;8;-0,105354476070662;
1;13;9;0,344880920762606;
1;14;0;0,361092146887021;
1;14;1;-0,0824770213023187;
1;14;2;0,04756424229013;
1;14;3;-0,147978945005675;
1;14;4;-0,315284695390279;
1;14;5;-0,17854107528857;
1;14;6;0,42214172935213;
1;14;7;-0,157608550813798;
1;14;8;0,482511294066213;
1;14;9;0,451432994078581;
1;15;0;0,1176750192501;
1;15;1;0,357396603495533;
1;15;2;0,114918940521273;
1;15;3;-0,380348373614414;
1;15;4;0,21390792295053;
1;15;5;0,208419062992753;
1;15;6;0,385025171975151;
1;15;7;-0,122730236324822;
1;15;8;-0,48421040549139;
1;15;9;0,162226811825403;
1;16;0;0,0978623859574378;
1;16;1;-0,0303827191378841;
1;16;2;-0,334741943438883;
1;16;3;-0,230647200127434;
1;16;4;-0,202741862136285;
1;16;5;0,371775988429681;
1;16;6;0,494216720570911;
1;16;7;0,393211553289188;
1;16;8;0,449827043781908;
1;16;9;-0,0167087961531751;
1;17;0;-0,0234425899216172;
1;17;1;0,36872991261479;
1;17;2;0,14203066129332;
1;17;3;-0,46528881646939;
1;17;4;0,470164427985514;
1;17;5;0,226400420407951;
1;17;6;0,133661816657363;
1;17;7;0,184834866172092;
1;17;8;0,415556660814004;
1;17;9;-0,341329097673916;
1;18;0;0,373212586563645;
1;18;1;-0,222549027634109;
1;18;2;-0,455378131454521;
1;18;3;-0,0322287802268885;
1;18;4;0,472688899362781;
1;18;5;-0,0671158808130379;
1;18;6;0,148391940001581;
1;18;7;0,245457839102232;
1;18;8;-0,482624239745841;
1;18;9;0,329091326253997;
1;19;0;0,0954168697797771;
1;19;1;0,319660592740244;
1;19;2;-0,422053038571986;
1;19;3;-0,313237001566792;
1;19;4;0,415362504737155;
1;19;5;-0,475799213152285;
1;19;6;-0,44963425907755;
1;19;7;-0,151825271384709;
1;19;8;-0,410700259222975;
1;19;9;-0,498394049703327;
