Layer;Neuron;Weight;Value;
1;12;9;-0,108519744877014;
1;13;0;-0,325280421797782;
1;13;1;-0,195865870311794;
1;13;2;-0,0106382945136345;
1;13;3;0,392754472742209;
1;13;4;-0,374004492011855;
1;13;5;0,298004652279431;
1;13;6;-0,019167557600498;
1;13;7;-0,179852866884252;
1;13;8;-0,390180634283545;
1;13;9;0,461190524492967;
1;14;0;-0,0993804026392197;
1;14;1;-0,155237885497156;
1;14;2;-0,2313002803043;
1;14;3;0,35921710629911;
1;14;4;0,0387981843849635;
1;14;5;-0,346738389156171;
1;14;6;-0,487741089420273;
1;14;7;-0,0428724938737566;
1;14;8;0,190933755455042;
1;14;9;-0,488825147500646;
1;15;0;0,441889528623731;
1;15;1;0,0739794837189742;
1;15;2;-0,0888890189066944;
1;15;3;-0,152285364760219;
1;15;4;0,419684749059232;
1;15;5;0,190919401911515;
1;15;6;-0,283711233075574;
1;15;7;-0,45033166694936;
1;15;8;-0,150971858599676;
1;15;9;-0,00462235021620167;
1;16;0;-0,0912199838046078;
1;16;1;0,4335931650985;
1;16;2;0,017591857126724;
1;16;3;0,267404072809687;
1;16;4;-0,146500035024481;
1;16;5;0,196463289529301;
1;16;6;0,38218783488599;
1;16;7;0,0483052365241131;
1;16;8;-0,0210855032881189;
1;16;9;-0,0353048818815988;
1;17;0;-0,00223406986437463;
1;17;1;-0,0960572038758812;
1;17;2;-0,166934755475696;
1;17;3;-0,174162447766477;
1;17;4;-0,331281020227485;
1;17;5;0,264029684832333;
1;17;6;-0,461323775798699;
1;17;7;0,159825729047798;
1;17;8;0,227959085129182;
1;17;9;0,200546499667944;
1;18;0;0,377258997819041;
1;18;1;-0,137755398935524;
1;18;2;0,415382221767391;
1;18;3;-0,0183565083510971;
1;18;4;0,278280872748364;
1;18;5;0,378319903220199;
1;18;6;0,289913040487987;
1;18;7;-0,396141633808679;
1;18;8;-0,439848967334185;
1;18;9;0,112162383092643;
1;19;0;0,196351826049551;
1;19;1;0,435982098307452;
1;19;2;-0,1648934454028;
1;19;3;-0,158374750827614;
1;19;4;0,271394111575277;
1;19;5;0,29976164586831;
1;19;6;-0,184204378949573;
1;19;7;0,0749396712402532;
1;19;8;-0,357371481069071;
1;19;9;0,032260355787473;
