Layer;Neuron;Weight;Value;
1;6;6;0,138248774054576;
1;6;7;-0,0694952507361282;
1;6;8;-0,464501283580671;
1;6;9;-0,438479154342077;
1;7;0;-0,0660087874000933;
1;7;1;-0,0648185618057934;
1;7;2;0,270950861634198;
1;7;3;0,00264988537069866;
1;7;4;-0,162366475287064;
1;7;5;0,262579724547723;
1;7;6;-0,30077929645813;
1;7;7;0,322584686718222;
1;7;8;-0,0773108823119248;
1;7;9;-0,371006612140223;
1;8;0;0,229632221036419;
1;8;1;-0,209880685298648;
1;8;2;0,0618604470798096;
1;8;3;0,36474981245806;
1;8;4;0,175544298568528;
1;8;5;0,480196404261606;
1;8;6;0,0354365122203886;
1;8;7;0,194670253291107;
1;8;8;-0,0688555219996979;
1;8;9;-0,390369601962329;
1;9;0;-0,0412922811421064;
1;9;1;0,14945878817209;
1;9;2;-0,395746146745862;
1;9;3;0,0631456983104095;
1;9;4;0,125778319605523;
1;9;5;-0,0214573701477876;
1;9;6;-0,274813253327652;
1;9;7;-0,455482812577618;
1;9;8;-0,332676093947457;
1;9;9;-0,179871955737412;
1;10;0;-0,228047085333637;
1;10;1;0,279901137007354;
1;10;2;0,135652690490546;
1;10;3;-0,164256959997237;
1;10;4;-0,375335982476983;
1;10;5;-0,492133647199782;
1;10;6;-0,218993243630507;
1;10;7;0,270329314642739;
1;10;8;-0,140769112687916;
1;10;9;0,195011291976558;
1;11;0;0,377099011036148;
1;11;1;0,482196746851409;
1;11;2;0,147321943495107;
1;11;3;0,408479852559268;
1;11;4;0,0876685006486571;
1;11;5;0,18267447346946;
1;11;6;0,15805236979297;
1;11;7;0,395068237043483;
1;11;8;-0,159171536871778;
1;11;9;0,130376367657621;
1;12;0;-0,260162975061761;
1;12;1;0,476473719336313;
1;12;2;-0,378507926537892;
1;12;3;-0,10160396788344;
1;12;4;0,274487826402526;
1;12;5;-0,3631985950578;
1;12;6;0,220678073689657;
1;12;7;0,0973979400458737;
1;12;8;-0,121828069734307;
1;12;9;0,461669481807234;
1;13;0;-0,209123938208969;
1;13;1;-0,481833599965011;
1;13;2;0,281959310072455;
1;13;3;-0,270902878032486;
1;13;4;-0,160198741434235;
1;13;5;0,355532386738589;
1;13;6;0,0275701594201709;
1;13;7;-0,0863365030783864;
1;13;8;0,160815163357563;
1;13;9;0,250399510725587;
1;14;0;0,0900035563809813;
1;14;1;0,272359777135942;
1;14;2;-0,377942893597271;
1;14;3;0,415823754815303;
1;14;4;0,217298467046255;
1;14;5;0,390874129203555;
1;14;6;0,0425122732028888;
1;14;7;-0,113535182370588;
1;14;8;-0,22774433099094;
1;14;9;0,479299581134366;
1;15;0;-0,495041027662829;
1;15;1;0,0400641120691151;
1;15;2;0,159178971154233;
1;15;3;-0,285749033459345;
1;15;4;0,226267985406457;
1;15;5;-0,266621473602309;
1;15;6;-0,355794648572707;
1;15;7;-0,450348759046918;
1;15;8;0,26183294726621;
1;15;9;-0,183160638289135;
1;16;0;-0,153154017242209;
1;16;1;0,191320685060378;
1;16;2;0,129155543460117;
1;16;3;-0,373479457513187;
1;16;4;-0,141428621318857;
1;16;5;-0,157126785096306;
1;16;6;0,302519983054381;
1;16;7;-0,132501922376688;
1;16;8;0,427164966206609;
1;16;9;0,469561204300058;
1;17;0;0,240694129253129;
1;17;1;-0,113529837044668;
1;17;2;-0,150867703673834;
1;17;3;-0,223661074286169;
1;17;4;0,358664071587224;
1;17;5;-0,0804970621040543;
1;17;6;0,329803944486102;
1;17;7;-0,445114333157015;
1;17;8;0,491707112636281;
1;17;9;0,189413812798175;
1;18;0;-0,0175037297967373;
1;18;1;-0,486792572302182;
1;18;2;-0,25810480199666;
1;18;3;0,0699181508132807;
1;18;4;-0,374449707974889;
1;18;5;-0,370735598667867;
1;18;6;-0,20580836697752;
1;18;7;-0,230541854505679;
1;18;8;0,111163922404481;
1;18;9;0,488566563459377;
1;19;0;0,182968875711304;
1;19;1;-0,0744862056218489;
1;19;2;-0,0692635786576493;
1;19;3;-0,213331788644815;
1;19;4;0,0907779245594413;
1;19;5;0,0323027505224118;
1;19;6;-0,300360941700805;
1;19;7;0,0839448345750313;
1;19;8;0,404757591385747;
1;19;9;-0,447865385072243;
