Layer;Neuron;Weight;Value;
0;6;3;-0,320616263026462;
0;6;4;0,0759485575620819;
0;6;5;0,0652252973511769;
0;6;6;0,311770478454376;
0;6;7;-0,304783429144205;
0;6;8;-0,274334556102535;
0;6;9;-0,401878319226644;
0;7;0;-0,22483699247463;
0;7;1;-0,161162435901314;
0;7;2;-0,27684161759853;
0;7;3;0,156453991602541;
0;7;4;0,0250068422024046;
0;7;5;-0,108446664533285;
0;7;6;0,438430200005167;
0;7;7;0,0317000055455346;
0;7;8;0,384197265872365;
0;7;9;-0,429462986159032;
0;8;0;-0,0698122874306911;
0;8;1;0,169105862933544;
0;8;2;0,263077978116833;
0;8;3;-0,24898134083164;
0;8;4;0,29273049812613;
0;8;5;-0,272185691282798;
0;8;6;0,0260469404201321;
0;8;7;-0,352913743662935;
0;8;8;0,219521255704868;
0;8;9;-0,39050758945364;
0;9;0;-0,224483117772733;
0;9;1;-0,0559150539115176;
0;9;2;0,279332403963981;
0;9;3;0,397855535182202;
0;9;4;0,0300684618987921;
0;9;5;0,401800798023264;
0;9;6;0,0217793328756835;
0;9;7;-0,236376824825716;
0;9;8;0,0315688570639777;
0;9;9;0,328749158873098;
1;0;0;-0,376800963132084;
1;0;1;0,142388408837089;
1;0;2;0,340584426578406;
1;0;3;0,211817180137996;
1;0;4;-0,237622506328683;
1;0;5;-0,492776119612519;
1;0;6;0,412395008798873;
1;0;7;0,325711266522161;
1;0;8;0,442928628038116;
1;0;9;-0,11241047066283;
1;1;0;0,0647764934994171;
1;1;1;0,0192550027366983;
1;1;2;0,389096877951686;
1;1;3;0,32277323995846;
1;1;4;0,418902720752592;
1;1;5;-0,365083696723489;
1;1;6;0,129674881058594;
1;1;7;-0,265728199745402;
1;1;8;0,28488726158854;
1;1;9;0,055996281353755;
1;2;0;0,455449111273256;
1;2;1;-0,179684735219779;
1;2;2;0,288071548933197;
1;2;3;0,223433200606812;
1;2;4;-0,273465555987072;
1;2;5;0,223768829705086;
1;2;6;-0,382785896250413;
1;2;7;0,0388950377418171;
1;2;8;-0,481489782212996;
1;2;9;0,4619093299666;
1;3;0;-0,240211954219365;
1;3;1;0,217179662881968;
1;3;2;0,346166629738252;
1;3;3;0,49559338390622;
1;3;4;-0,349836511933169;
1;3;5;0,419681504331381;
1;3;6;0,262581418157826;
1;3;7;0,17940136589082;
1;3;8;-0,318256336645343;
1;3;9;-0,250894476543597;
1;4;0;0,28511685821466;
1;4;1;0,238147889607655;
1;4;2;-0,115736034519847;
1;4;3;-0,0313359422289468;
1;4;4;0,355463496342052;
1;4;5;-0,198795939655414;
1;4;6;-0,0557526278103481;
1;4;7;-0,262814462540119;
1;4;8;-0,20584470019948;
1;4;9;0,327103559778586;
1;5;0;0,0474077530891671;
1;5;1;0,186939297563834;
1;5;2;0,0202691617981853;
1;5;3;0,4237456312048;
1;5;4;0,038944293064505;
1;5;5;0,280689436374553;
1;5;6;-0,311373820906213;
1;5;7;0,208497162772574;
1;5;8;-0,095966409703701;
1;5;9;-0,130920688449834;
1;6;0;-0,0754580262934128;
1;6;1;-0,240533043043936;
1;6;2;-0,328082784930283;
1;6;3;0,476606610220208;
1;6;4;0,423309336846373;
1;6;5;0,48475281520968;
1;6;6;0,209993376727213;
1;6;7;-0,0283096179032277;
1;6;8;-0,394514104302281;
1;6;9;-0,125747382000902;
1;7;0;-0,32043702845482;
1;7;1;0,0351984065655612;
1;7;2;-0,450076340674458;
1;7;3;-0,16083076487334;
1;7;4;0,257870386241875;
1;7;5;0,368305333363035;
1;7;6;0,316010043405001;
1;7;7;-0,405352334447835;
1;7;8;0,281324680327123;
1;7;9;0,167754030166079;
1;8;0;-0,016224256491393;
1;8;1;-0,330228090207199;
1;8;2;-0,340772667825582;
1;8;3;-0,0246757778919655;
1;8;4;-0,273582143137968;
1;8;5;-0,119262788733124;
1;8;6;0,481891981783273;
1;8;7;-0,00922481320296636;
1;8;8;-0,0267534994179167;
1;8;9;0,345071933160104;
1;9;0;-0,0137276405066846;
1;9;1;-0,186394084098932;
1;9;2;-0,375202991475911;
1;9;3;-0,203253157298664;
1;9;4;0,378856886121843;
1;9;5;-0,122105276501787;
1;9;6;-0,0405054430200278;
1;9;7;0,0271921607326679;
1;9;8;0,322464917703748;
1;9;9;0,221617664080866;
1;10;0;-0,279278007233179;
1;10;1;0,00737632601865401;
1;10;2;0,485070755232624;
1;10;3;0,373821971879258;
1;10;4;-0,300224942062155;
1;10;5;-0,477180949867322;
1;10;6;-0,179679154269248;
1;10;7;0,392487119367573;
1;10;8;-0,190614075255866;
1;10;9;0,0877546312230428;
1;11;0;-0,388588986307657;
1;11;1;0,275691213447457;
1;11;2;-0,497854694723084;
1;11;3;0,31737927804579;
1;11;4;-0,0520148852616618;
1;11;5;0,258334958347648;
1;11;6;-0,170743834539663;
1;11;7;-0,0102015996865004;
1;11;8;0,114710708900686;
1;11;9;0,401006117417014;
1;12;0;0,27275614336727;
1;12;1;-0,451073952927754;
1;12;2;0,236317743424474;
1;12;3;-0,285627773397429;
1;12;4;-0,038876456459461;
1;12;5;0,489448447241191;
1;12;6;-0,0618846800932124;
1;12;7;0,135153108572193;
1;12;8;-0,245867480405545;
1;12;9;0,345289112462331;
1;13;0;-0,417983940764323;
1;13;1;0,449049917025981;
1;13;2;0,151851006155764;
1;13;3;-0,00974653312458962;
1;13;4;-0,147404115017226;
1;13;5;-0,319037846670969;
1;13;6;0,459072931650594;
1;13;7;-0,329545658933719;
1;13;8;0,0807593812145103;
1;13;9;0,03568600841597;
1;14;0;0,35518189093805;
1;14;1;-0,297805097791276;
1;14;2;-0,150894204923368;
1;14;3;-0,20539846257558;
1;14;4;-0,438522391923946;
1;14;5;0,429909608759875;
1;14;6;0,201159598632324;
1;14;7;-0,302064004727669;
1;14;8;-0,167333482609751;
1;14;9;-0,393093044819819;
1;15;0;0,239108165604578;
1;15;1;0,234620182651384;
1;15;2;0,436144708160378;
1;15;3;-0,362495771545216;
1;15;4;0,485402831335274;
1;15;5;0,0616955065921394;
1;15;6;-0,169127601510439;
1;15;7;-0,0456282005392146;
1;15;8;0,174232816171941;
1;15;9;-0,166377888371413;
1;16;0;0,0198977177589655;
1;16;1;0,19367515421178;
1;16;2;-0,446904611749064;
1;16;3;-0,334471728109974;
1;16;4;0,457731647862928;
1;16;5;-0,0942609266351261;
1;16;6;-0,351705987868694;
1;16;7;0,0307254686629053;
1;16;8;-0,0557436321655957;
1;16;9;-0,179753263797496;
1;17;0;0,453703946412403;
1;17;1;-0,306255843865804;
1;17;2;0,0341228412157497;
1;17;3;0,365266431525939;
1;17;4;-0,333477993883881;
1;17;5;0,427970839165138;
1;17;6;0,00820571114691238;
1;17;7;0,433993509939869;
1;17;8;-0,443803475677876;
1;17;9;0,0126225950720825;
1;18;0;0,0812624923797616;
1;18;1;-0,290058248578598;
1;18;2;0,41723082350438;
1;18;3;0,0541087587150321;
1;18;4;-0,28490834347201;
1;18;5;-0,304440678006243;
1;18;6;-0,102622574941545;
1;18;7;0,33958194257672;
1;18;8;-0,373612418246275;
1;18;9;0,361453192244029;
1;19;0;-0,430619465154884;
1;19;1;0,182297184449759;
1;19;2;0,155430640864852;
1;19;3;-0,258493850826516;
1;19;4;0,395949336186028;
1;19;5;0,472177960896947;
1;19;6;-0,20457947473255;
1;19;7;-0,450358016858975;
1;19;8;0,301941048727343;
1;19;9;0,162650587345776;
