Layer;Neuron;Weight;Value;
0;8;7;0,215620578714258;
0;8;8;0,329904613800853;
0;8;9;0,00532003886666751;
0;9;0;0,183962579462167;
0;9;1;0,341321803565631;
0;9;2;0,228586565827804;
0;9;3;0,000413986327670154;
0;9;4;-0,298858838394509;
0;9;5;0,239626371153294;
0;9;6;-0,0339443769421832;
0;9;7;0,426993079203819;
0;9;8;0,363529353583126;
0;9;9;-0,249759807006894;
1;0;0;0,021065997668107;
1;0;1;-0,121527265115421;
1;0;2;-0,0474042340868173;
1;0;3;0,332903280776415;
1;0;4;-0,285858695761235;
1;0;5;0,192500522682676;
1;0;6;-0,129326409953333;
1;0;7;0,461376648378268;
1;0;8;0,290353703680613;
1;0;9;0,22523781877255;
1;1;0;-0,103703873513129;
1;1;1;-0,380831125602513;
1;1;2;0,292070788700167;
1;1;3;0,268797308098896;
1;1;4;0,49849856318836;
1;1;5;-0,276016801025726;
1;1;6;0,128466508643919;
1;1;7;0,161362563102209;
1;1;8;-0,449122677067818;
1;1;9;-0,173771824535808;
1;2;0;0,161137286415853;
1;2;1;0,464894242568358;
1;2;2;-0,175167842616871;
1;2;3;0,167794626051464;
1;2;4;-0,0171149976165569;
1;2;5;-0,216417594215096;
1;2;6;-0,0615604033514673;
1;2;7;-0,407954409675651;
1;2;8;0,399155963630954;
1;2;9;0,260503102913733;
1;3;0;0,03783494631659;
1;3;1;0,234395811676232;
1;3;2;0,28712464300316;
1;3;3;0,334066664257118;
1;3;4;0,225746925792539;
1;3;5;0,0389706662571853;
1;3;6;-0,0973704897786353;
1;3;7;-0,373535178077191;
1;3;8;0,107406696587525;
1;3;9;-0,399452458088963;
1;4;0;-0,0178644952913115;
1;4;1;-0,0479992262776938;
1;4;2;0,101386318728973;
1;4;3;0,414779921022607;
1;4;4;-0,494636020154988;
1;4;5;-0,456100777702453;
1;4;6;-0,00870676734890175;
1;4;7;-0,274086275498423;
1;4;8;-0,103416965624046;
1;4;9;-0,10546447411434;
1;5;0;-0,258233559670967;
1;5;1;0,217335448468726;
1;5;2;-0,0122984766551752;
1;5;3;0,00807112339328564;
1;5;4;0,0463466781873008;
1;5;5;-0,290384479700767;
1;5;6;-0,412908815738237;
1;5;7;0,0229370517297355;
1;5;8;0,198308113356264;
1;5;9;0,326081855141596;
1;6;0;0,373696247522578;
1;6;1;0,0813339280808968;
1;6;2;-0,442325022976066;
1;6;3;0,481672665095736;
1;6;4;-0,335568101068758;
1;6;5;-0,00176372681826525;
1;6;6;-0,410504157613266;
1;6;7;-0,241266947119155;
1;6;8;0,424412501009373;
1;6;9;0,218821478876668;
1;7;0;0,186800950526633;
1;7;1;-0,0172412621403305;
1;7;2;0,372831383660823;
1;7;3;-0,433591692677509;
1;7;4;0,068105081360836;
1;7;5;-0,221781574060107;
1;7;6;-0,105459625649014;
1;7;7;0,10075235767325;
1;7;8;0,173242239129377;
1;7;9;-0,136079931462221;
1;8;0;0,250961880549305;
1;8;1;-0,00737062865280108;
1;8;2;-0,430210805465565;
1;8;3;-0,153634859087707;
1;8;4;-0,282324197600747;
1;8;5;0,492623988069885;
1;8;6;-0,306986010077869;
1;8;7;-0,460626362338954;
1;8;8;-0,415530355142211;
1;8;9;-0,0977605714452269;
1;9;0;0,416699918413861;
1;9;1;0,0783045261997285;
1;9;2;-0,479947609351923;
1;9;3;0,357104943998673;
1;9;4;-0,476308685250724;
1;9;5;0,379467323366305;
1;9;6;0,493056959469364;
1;9;7;-0,363582117885157;
1;9;8;-0,362150018504891;
1;9;9;-0,0298769751237132;
1;10;0;-0,436985575099003;
1;10;1;-0,469465502057907;
1;10;2;-0,495057214514845;
1;10;3;0,135239739732463;
1;10;4;-0,0200616291351903;
1;10;5;0,141510438938397;
1;10;6;0,30887275832187;
1;10;7;-0,37160332262125;
1;10;8;-0,402444244316986;
1;10;9;-0,347160383987781;
1;11;0;0,245631894443944;
1;11;1;0,330372047531592;
1;11;2;0,0650456056767356;
1;11;3;0,411883470561301;
1;11;4;0,318066758018949;
1;11;5;-0,219439529217519;
1;11;6;-0,403128145683151;
1;11;7;-0,434280937041287;
1;11;8;0,385038863348327;
1;11;9;0,134351834018879;
1;12;0;0,0385464697790083;
1;12;1;0,0660588194458088;
1;12;2;-0,205473142538906;
1;12;3;-0,453644083325585;
1;12;4;0,211000137362164;
1;12;5;-0,245472888809383;
1;12;6;0,0150730509846811;
1;12;7;0,107695398203887;
1;12;8;0,0368243570145333;
1;12;9;-0,27392991295733;
1;13;0;0,182910293658688;
1;13;1;-0,0703850535537978;
1;13;2;-0,460745303407659;
1;13;3;-0,158577644572862;
1;13;4;0,0824360626667906;
1;13;5;0,0126856172050748;
1;13;6;0,0515035509837343;
1;13;7;-0,269499120660824;
1;13;8;0,456072967479039;
1;13;9;-0,195316327128241;
1;14;0;0,215184400656812;
1;14;1;0,332672631755784;
1;14;2;-0,310319656883515;
1;14;3;-0,207940661678063;
1;14;4;-0,388192155812025;
1;14;5;-0,438599434652645;
1;14;6;0,212496488686882;
1;14;7;-0,460453972202006;
1;14;8;-0,427869081463604;
1;14;9;0,0850841615279597;
1;15;0;-0,213498161972267;
1;15;1;-0,00801197183691521;
1;15;2;-0,0611160339606535;
1;15;3;-0,159287117728632;
1;15;4;-0,066417545809605;
1;15;5;0,430510301576234;
1;15;6;0,0543456471312538;
1;15;7;0,113323626394069;
1;15;8;-0,0101396425208727;
1;15;9;0,116015258997686;
1;16;0;-0,412309433758403;
1;16;1;-0,352538246127096;
1;16;2;-0,364569340769467;
1;16;3;0,37262877396896;
1;16;4;-0,0233555974081883;
1;16;5;0,198124408115691;
1;16;6;0,0841862371117744;
1;16;7;0,0142155119749789;
1;16;8;0,154537984009151;
1;16;9;0,178278866539839;
1;17;0;0,0431316050436029;
1;17;1;0,350874418788997;
1;17;2;-0,0381457742946901;
1;17;3;0,35667557355793;
1;17;4;-0,0810592009597734;
1;17;5;-0,357280732997358;
1;17;6;-0,046327514362674;
1;17;7;0,395198909517005;
1;17;8;-0,00272167078346092;
1;17;9;-0,346060831493726;
1;18;0;-0,250789459213051;
1;18;1;-0,356886891581531;
1;18;2;0,0472666684292568;
1;18;3;0,402538389387791;
1;18;4;-0,258276819604578;
1;18;5;-0,42089683698532;
1;18;6;0,120993249407501;
1;18;7;0,176155232207922;
1;18;8;-0,157250658915029;
1;18;9;0,314823315392632;
1;19;0;0,239738969942433;
1;19;1;0,244982065514187;
1;19;2;-0,457781410756419;
1;19;3;-0,343371320908596;
1;19;4;-0,260820929780985;
1;19;5;0,0847561627555434;
1;19;6;-0,485627919428809;
1;19;7;-0,0446402093137802;
1;19;8;0,0579154065614172;
1;19;9;0,430546177518808;
