Layer;Neuron;Weight;Value;
0;7;9;0,213059044278904;
0;8;0;-0,32299289536126;
0;8;1;-0,398178964131281;
0;8;2;-0,0625118927030897;
0;8;3;0,368178977551366;
0;8;4;0,252645307312981;
0;8;5;0,0469578531359834;
0;8;6;0,167462686479249;
0;8;7;-0,0714798855303427;
0;8;8;0,0661940795067389;
0;8;9;-0,377185322391797;
0;9;0;-0,165894858127737;
0;9;1;0,0097372624588671;
0;9;2;0,302711811317146;
0;9;3;-0,442371344545172;
0;9;4;-0,300541279408396;
0;9;5;0,172231655781464;
0;9;6;0,0467725717034005;
0;9;7;0,160161075963976;
0;9;8;0,209074315535021;
0;9;9;-0,450057617171415;
1;0;0;-0,349050949257357;
1;0;1;-0,270265419394833;
1;0;2;-0,36364782036452;
1;0;3;-0,305467005262834;
1;0;4;0,223675833886338;
1;0;5;-0,12092157295948;
1;0;6;-0,128513781180845;
1;0;7;0,243444029587993;
1;0;8;0,0709264518557705;
1;0;9;-0,306388609021152;
1;1;0;-0,177683542332465;
1;1;1;0,349932786938703;
1;1;2;0,458997523393015;
1;1;3;-0,0393082068950442;
1;1;4;0,134372282137336;
1;1;5;0,363475996006036;
1;1;6;-0,156469881840269;
1;1;7;0,401736003766645;
1;1;8;0,0140215719649669;
1;1;9;-0,127588878212305;
1;2;0;-0,405891700603949;
1;2;1;0,388229228038448;
1;2;2;-0,168537134615955;
1;2;3;-0,310067509678224;
1;2;4;-0,468444965299426;
1;2;5;0,453436508287413;
1;2;6;0,20014581675648;
1;2;7;0,384611684775265;
1;2;8;-0,0229784080400031;
1;2;9;0,493008428249978;
1;3;0;0,29754082569738;
1;3;1;-0,0651906070137352;
1;3;2;-0,0569608647175882;
1;3;3;-0,0505807737589724;
1;3;4;-0,212107338342866;
1;3;5;0,302325614635984;
1;3;6;-0,169538303124503;
1;3;7;0,0963235653919743;
1;3;8;-0,470832577427306;
1;3;9;-0,124469409521888;
1;4;0;0,27506214090393;
1;4;1;-0,224966849538017;
1;4;2;0,0627676274454071;
1;4;3;-0,177008470835634;
1;4;4;-0,399993422394615;
1;4;5;0,197099141169851;
1;4;6;0,180053057465727;
1;4;7;0,32086866899434;
1;4;8;-0,194933723516266;
1;4;9;-0,456994790563823;
1;5;0;0,469894032445687;
1;5;1;-0,364373718790884;
1;5;2;-0,251877048402967;
1;5;3;0,36307012935312;
1;5;4;0,0337433435645622;
1;5;5;-0,152476607660054;
1;5;6;-0,0819502894682578;
1;5;7;-0,456701787168487;
1;5;8;0,186314767080506;
1;5;9;0,216589799018851;
1;6;0;-0,474044634017183;
1;6;1;-0,447608038758677;
1;6;2;0,0241881304067504;
1;6;3;-0,482347342177456;
1;6;4;-0,315046944103691;
1;6;5;0,0755833343489017;
1;6;6;0,0412045035237467;
1;6;7;0,0712743068911481;
1;6;8;0,417698006572993;
1;6;9;-0,156756300785;
1;7;0;-0,324247425805893;
1;7;1;-0,386832912865483;
1;7;2;-0,443570285077938;
1;7;3;0,127164862876369;
1;7;4;0,208563505536208;
1;7;5;0,353429930682029;
1;7;6;-0,496953324413371;
1;7;7;-0,295441372690462;
1;7;8;0,156152922965657;
1;7;9;0,187942151766244;
1;8;0;-0,29063886627119;
1;8;1;-0,0350846394594221;
1;8;2;-0,192587145926704;
1;8;3;-0,298703725356005;
1;8;4;-0,0751774676959857;
1;8;5;-0,231417728928578;
1;8;6;0,48293830453555;
1;8;7;-0,321726145139768;
1;8;8;0,485869209741181;
1;8;9;0,189215823397607;
1;9;0;-0,439172647399443;
1;9;1;-0,250922215520834;
1;9;2;0,0103756662040836;
1;9;3;0,298803398757616;
1;9;4;-0,417646080217159;
1;9;5;0,0121460852735424;
1;9;6;-0,395530276883175;
1;9;7;-0,220335834529407;
1;9;8;0,233791969592586;
1;9;9;-0,374692797136816;
1;10;0;-0,335630395373157;
1;10;1;0,459873707015009;
1;10;2;-0,365044135537485;
1;10;3;0,306640414431058;
1;10;4;0,406578480688193;
1;10;5;0,138959886803739;
1;10;6;0,0646197798497136;
1;10;7;-0,459748462755116;
1;10;8;-0,0182438602290321;
1;10;9;-0,439563123946806;
1;11;0;0,272599483734276;
1;11;1;0,343030827512513;
1;11;2;-0,440727230133827;
1;11;3;0,210239803749248;
1;11;4;0,483656781252314;
1;11;5;-0,349239197955112;
1;11;6;-0,227377767547675;
1;11;7;0,0883360023555979;
1;11;8;0,23942415171276;
1;11;9;-0,142625510526181;
1;12;0;0,473986648011015;
1;12;1;-0,44766026546604;
1;12;2;0,307351930442896;
1;12;3;-0,383210803327714;
1;12;4;0,409760106778592;
1;12;5;0,271076010899188;
1;12;6;-0,00909940968691342;
1;12;7;-0,399911095807287;
1;12;8;-0,123511242504935;
1;12;9;0,454150182173657;
1;13;0;0,464425140975241;
1;13;1;-0,199454244086265;
1;13;2;-0,152460852941713;
1;13;3;-0,43365958981852;
1;13;4;0,118182117872956;
1;13;5;-0,137996209616771;
1;13;6;-0,156021582268189;
1;13;7;0,113654075010519;
1;13;8;0,445617672496297;
1;13;9;-0,292540316373361;
1;14;0;-0,465465283936572;
1;14;1;-0,0235216992551096;
1;14;2;0,16734483869157;
1;14;3;0,239530628891443;
1;14;4;-0,127885883966408;
1;14;5;0,0284893040212287;
1;14;6;0,453708921071938;
1;14;7;-0,492958066981732;
1;14;8;-0,354544032763012;
1;14;9;-0,114116948849576;
1;15;0;-0,451938999794395;
1;15;1;0,485887059003993;
1;15;2;-0,417383870071445;
1;15;3;0,499288483988162;
1;15;4;0,289789284015908;
1;15;5;0,229199780025147;
1;15;6;0,293543768950526;
1;15;7;0,0493509469317975;
1;15;8;-0,118332764421745;
1;15;9;0,183948118558129;
1;16;0;0,144550804348919;
1;16;1;0,378605686537272;
1;16;2;0,258727013952437;
1;16;3;-0,137299343309039;
1;16;4;0,417316371070834;
1;16;5;0,0325786841719312;
1;16;6;0,410618442069096;
1;16;7;-0,255642415376214;
1;16;8;-0,374229923297758;
1;16;9;-0,0882431830224782;
1;17;0;0,332657597881117;
1;17;1;-0,482194981529468;
1;17;2;-0,169126370301995;
1;17;3;-0,0505556420192847;
1;17;4;-0,329770522112851;
1;17;5;-0,101038105134404;
1;17;6;0,462411286291858;
1;17;7;-0,353620016879225;
1;17;8;-0,130553175523203;
1;17;9;0,308694214936669;
1;18;0;-0,423136362304509;
1;18;1;-0,24751524429187;
1;18;2;-0,138347911945706;
1;18;3;0,483724280252924;
1;18;4;0,118893633884794;
1;18;5;0,0722145063673214;
1;18;6;0,114778637706665;
1;18;7;0,320110306059993;
1;18;8;-0,1037332744355;
1;18;9;0,325792448048383;
1;19;0;0,462392261699956;
1;19;1;0,331927496395971;
1;19;2;0,288739152154298;
1;19;3;0,480803614939006;
1;19;4;-0,490586540657369;
1;19;5;0,111172932950395;
1;19;6;-0,0788697630999935;
1;19;7;-0,403576509050828;
1;19;8;0,401098382613202;
1;19;9;-0,239887025551818;
