Layer;Neuron;Weight;Value;
0;6;3;-0,136398215631302;
0;6;4;0,351011968054476;
0;6;5;-0,190370654738144;
0;6;6;-0,369815089821763;
0;6;7;-0,0117478315105543;
0;6;8;-0,155381030097332;
0;6;9;0,224287733531305;
0;7;0;-0,239442386276407;
0;7;1;-0,266336672307047;
0;7;2;-0,378705346569766;
0;7;3;-0,119865666940445;
0;7;4;-0,403609127235316;
0;7;5;0,448836486874858;
0;7;6;0,00255552036398197;
0;7;7;-0,198191800153228;
0;7;8;0,0902571763071613;
0;7;9;0,280632095115898;
0;8;0;-0,387518512700135;
0;8;1;0,219576973408656;
0;8;2;0,125418148463453;
0;8;3;-0,33097562850658;
0;8;4;-0,302927963622496;
0;8;5;-0,265962160624943;
0;8;6;-0,0943337896299184;
0;8;7;-0,230321386047555;
0;8;8;0,302857992165109;
0;8;9;-0,364008777840668;
0;9;0;0,448270886014778;
0;9;1;-0,121903698598781;
0;9;2;0,366341898491425;
0;9;3;-0,198983681291852;
0;9;4;-0,0397261742753984;
0;9;5;-0,434560438738806;
0;9;6;-0,167518474497447;
0;9;7;0,105331106816039;
0;9;8;-0,0378673878639926;
0;9;9;0,258642584640152;
1;0;0;0,180393922459518;
1;0;1;0,0359226491003869;
1;0;2;0,0127228649858027;
1;0;3;-0,119971677018316;
1;0;4;-0,189587513771647;
1;0;5;0,0384736673619941;
1;0;6;-0,430786932786362;
1;0;7;-0,359954747771823;
1;0;8;-0,0661655192105871;
1;0;9;-0,183774110713868;
1;1;0;-0,364669395082011;
1;1;1;0,296561777962633;
1;1;2;0,2403827988265;
1;1;3;0,0786634579201524;
1;1;4;-0,476546939917163;
1;1;5;-0,0965902831389523;
1;1;6;0,480214897533979;
1;1;7;0,334895920862861;
1;1;8;-0,170543686799027;
1;1;9;0,0522291001641327;
1;2;0;0,101867028326665;
1;2;1;-0,49126382590796;
1;2;2;-0,486115622327717;
1;2;3;-0,325139089406067;
1;2;4;0,0400052301306302;
1;2;5;-0,103247930111013;
1;2;6;-0,458690206966684;
1;2;7;-0,0146273037021176;
1;2;8;-0,430267015439583;
1;2;9;-0,243769619960231;
1;3;0;-0,426716751850544;
1;3;1;0,110904269204896;
1;3;2;-0,187260791513725;
1;3;3;0,45535842001222;
1;3;4;-0,152956227610333;
1;3;5;0,272978933422351;
1;3;6;0,331508226614216;
1;3;7;-0,128120891111028;
1;3;8;0,116349133949889;
1;3;9;-0,199366480903405;
1;4;0;0,317755429454965;
1;4;1;0,474791420611921;
1;4;2;0,0738756943372431;
1;4;3;-0,0564800219407678;
1;4;4;-0,0808390507385316;
1;4;5;-0,386368905606851;
1;4;6;0,0833574498926091;
1;4;7;-0,478577774939396;
1;4;8;0,285728451230437;
1;4;9;0,158316613015866;
1;5;0;-0,235885342925734;
1;5;1;0,434055620773721;
1;5;2;0,00398669089376302;
1;5;3;-0,133856054690599;
1;5;4;-0,36444842436558;
1;5;5;0,498468437231364;
1;5;6;0,172460997324652;
1;5;7;-0,401264540805139;
1;5;8;0,448461784491531;
1;5;9;-0,253507095274286;
1;6;0;0,0767891488861242;
1;6;1;0,223278529813177;
1;6;2;-0,370521470378396;
1;6;3;-0,234075750566123;
1;6;4;-0,431905359929383;
1;6;5;-0,443634055528619;
1;6;6;-0,292764035888372;
1;6;7;-0,496612305751356;
1;6;8;0,457577204312001;
1;6;9;0,435879966214243;
1;7;0;-0,459213657751313;
1;7;1;-0,309019255362926;
1;7;2;-0,460907042939638;
1;7;3;0,10098521625669;
1;7;4;-0,403514747928602;
1;7;5;0,477591120627518;
1;7;6;0,427678698640167;
1;7;7;0,402015246405273;
1;7;8;-0,451689240500186;
1;7;9;-0,0294980711906674;
1;8;0;-0,472170194597994;
1;8;1;-0,15321038786937;
1;8;2;-0,121316412287446;
1;8;3;-0,0486282708815431;
1;8;4;0,480899827080266;
1;8;5;0,137427357787931;
1;8;6;0,333039789382853;
1;8;7;0,199418111564321;
1;8;8;0,0176136747550283;
1;8;9;-0,147828265394935;
1;9;0;-0,0120780805647737;
1;9;1;-0,101997728274203;
1;9;2;0,350597164524066;
1;9;3;-0,185958551562372;
1;9;4;-0,346763300172409;
1;9;5;-0,454463545677468;
1;9;6;0,0269915054212285;
1;9;7;0,314186260948976;
1;9;8;0,282340756981792;
1;9;9;0,200739408703865;
1;10;0;-0,35153108921439;
1;10;1;0,393269278525035;
1;10;2;-0,186994053743311;
1;10;3;-0,172949011750961;
1;10;4;0,0345663593777299;
1;10;5;0,401983185159966;
1;10;6;0,194869876697133;
1;10;7;-0,328943239445306;
1;10;8;-0,453553461913743;
1;10;9;-0,3018178547741;
1;11;0;0,176564305870125;
1;11;1;0,195448724411171;
1;11;2;0,282688917490974;
1;11;3;0,387240661721323;
1;11;4;0,11672291095216;
1;11;5;-0,424533882608886;
1;11;6;0,069808606323697;
1;11;7;-0,329652095134208;
1;11;8;-0,24184090725232;
1;11;9;-0,081733708540785;
1;12;0;0,226198560896422;
1;12;1;0,203058825201848;
1;12;2;0,141090685334564;
1;12;3;0,250388051732624;
1;12;4;0,28244380363377;
1;12;5;0,324354420799927;
1;12;6;0,382142244317635;
1;12;7;-0,124976259015955;
1;12;8;-0,265875501449162;
1;12;9;0,18816117182754;
1;13;0;0,418256328868799;
1;13;1;-0,301679298654981;
1;13;2;-0,0145856908124805;
1;13;3;-0,361634217138232;
1;13;4;0,153848838831228;
1;13;5;-0,397139001589799;
1;13;6;0,431056604222887;
1;13;7;-0,495451765132813;
1;13;8;-0,153443085799666;
1;13;9;-0,194274803481193;
1;14;0;0,12859033822482;
1;14;1;0,221437965855672;
1;14;2;-0,344851559887105;
1;14;3;0,0313525309466536;
1;14;4;-0,234003961893732;
1;14;5;-0,0711864566296276;
1;14;6;-0,0484746119698857;
1;14;7;-0,255622345374721;
1;14;8;0,111992852116;
1;14;9;-0,0574196840438152;
1;15;0;-0,115005100897981;
1;15;1;-0,332929282371387;
1;15;2;0,109947121054841;
1;15;3;0,185960302914474;
1;15;4;0,284178307645106;
1;15;5;-0,380460618473804;
1;15;6;0,370515455897206;
1;15;7;-0,211085483762941;
1;15;8;0,171422797102212;
1;15;9;0,464057646675062;
1;16;0;-0,0229211284420086;
1;16;1;0,277192395542372;
1;16;2;0,0843682161459551;
1;16;3;-0,0981736474661965;
1;16;4;-0,0216428719096086;
1;16;5;-0,0783827214401135;
1;16;6;-0,0330523920865042;
1;16;7;-0,260708699357095;
1;16;8;-0,246389142119507;
1;16;9;-0,428290622741119;
1;17;0;0,109792924770058;
1;17;1;-0,425531513022972;
1;17;2;0,419652719478892;
1;17;3;0,0952396116197294;
1;17;4;-0,248908727312884;
1;17;5;0,0583583826936588;
1;17;6;-0,0466712990527373;
1;17;7;0,423498352953931;
1;17;8;0,489746843925559;
1;17;9;-0,42383168028846;
1;18;0;-0,273050856205193;
1;18;1;0,313325802243001;
1;18;2;-0,181656408441093;
1;18;3;0,0284186618069274;
1;18;4;0,467888535916753;
1;18;5;-0,181317309234905;
1;18;6;0,31151722269669;
1;18;7;-0,365967221030019;
1;18;8;-0,442357602036725;
1;18;9;0,134302399416595;
1;19;0;-0,042580071158046;
1;19;1;-0,255640905702319;
1;19;2;-0,122043955429478;
1;19;3;0,446984314800698;
1;19;4;0,364169685572465;
1;19;5;0,450456415279981;
1;19;6;-0,470091890529772;
1;19;7;0,277430046711783;
1;19;8;-0,127298448526905;
1;19;9;-0,311030541924308;
