Layer;Neuron;Weight;Value;
1;1;1;-0,0229459467916498;
1;1;2;0,350284004979899;
1;1;3;0,124761047132668;
1;1;4;0,285825563494966;
1;1;5;-0,175969399360926;
1;1;6;-0,157798062850627;
1;1;7;0,496461035682103;
1;1;8;0,17327904034093;
1;1;9;-0,381784945671346;
1;2;0;0,219116719308829;
1;2;1;0,0922520405576807;
1;2;2;0,385816605708476;
1;2;3;0,379978335406621;
1;2;4;0,125307577953351;
1;2;5;0,056816868277647;
1;2;6;-0,441592746852707;
1;2;7;-0,422822868415538;
1;2;8;-0,425202195963451;
1;2;9;-0,0505375305891678;
1;3;0;-0,29514916278196;
1;3;1;-0,252416882548675;
1;3;2;0,172755065687352;
1;3;3;-0,244082928981671;
1;3;4;-0,350500680902275;
1;3;5;-0,28245068983289;
1;3;6;0,142890447584396;
1;3;7;0,104285852333664;
1;3;8;0,407834267666486;
1;3;9;0,0939650757210166;
1;4;0;0,389904806339138;
1;4;1;-0,307318878270369;
1;4;2;0,270927947373562;
1;4;3;0,292455548789564;
1;4;4;-0,0476296383643661;
1;4;5;-0,319985778452822;
1;4;6;0,0789490451938235;
1;4;7;0,237618678592899;
1;4;8;0,102646107600371;
1;4;9;-0,393770472097104;
1;5;0;-0,220375789199199;
1;5;1;0,494932857339705;
1;5;2;0,0724444866983427;
1;5;3;-0,0979635811401361;
1;5;4;-0,0608648092303727;
1;5;5;-0,354409800308947;
1;5;6;-0,343335243800345;
1;5;7;0,345592133163285;
1;5;8;0,454937945564714;
1;5;9;-0,161852539825185;
1;6;0;-0,074799121159501;
1;6;1;-0,22779678400969;
1;6;2;0,102700887528575;
1;6;3;0,452005981445315;
1;6;4;0,0299084924766367;
1;6;5;-0,325468718458651;
1;6;6;-0,375347373017737;
1;6;7;-0,146429411902292;
1;6;8;-0,431006811992734;
1;6;9;-0,289619213337833;
1;7;0;0,162490181467724;
1;7;1;0,202347234218543;
1;7;2;0,193135483978845;
1;7;3;-0,39094961196694;
1;7;4;0,332852029163787;
1;7;5;-0,395553493357987;
1;7;6;0,378393031600114;
1;7;7;-0,00177191360936124;
1;7;8;-0,16282087455635;
1;7;9;0,346816361810461;
1;8;0;0,468257275860876;
1;8;1;0,467958906650524;
1;8;2;0,177822208347648;
1;8;3;0,183472584319987;
1;8;4;0,247462900237862;
1;8;5;0,278414119397483;
1;8;6;-0,00269975210665713;
1;8;7;-0,0523789038659906;
1;8;8;-0,437757865496798;
1;8;9;0,139027130156302;
1;9;0;-0,451277610823176;
1;9;1;0,267480242889132;
1;9;2;-0,00127526861674865;
1;9;3;-0,31024533873901;
1;9;4;0,000364380190318592;
1;9;5;0,150105729070541;
1;9;6;-0,0955822363475255;
1;9;7;0,112966051610637;
1;9;8;-0,250924480497336;
1;9;9;-0,46276366010437;
1;10;0;-0,437288161803637;
1;10;1;-0,167557324128019;
1;10;2;0,3700972524798;
1;10;3;0,208900934881019;
1;10;4;-0,169915197263432;
1;10;5;-0,187261829472735;
1;10;6;-0,447781750442359;
1;10;7;0,46719910156317;
1;10;8;-0,0432901408259245;
1;10;9;-0,499031665268835;
1;11;0;-0,268173064928582;
1;11;1;-0,196054059870566;
1;11;2;0,13474198087805;
1;11;3;-0,225816226902332;
1;11;4;0,34643590815665;
1;11;5;-0,0729316186965125;
1;11;6;-0,15376149241522;
1;11;7;0,356270340204365;
1;11;8;0,121372091873256;
1;11;9;-0,351861347841034;
1;12;0;0,444011103801434;
1;12;1;0,153624845041719;
1;12;2;0,425655241089712;
1;12;3;0,110325656649808;
1;12;4;0,143097367902797;
1;12;5;0,104082126451694;
1;12;6;-0,271712697470427;
1;12;7;-0,406189677261836;
1;12;8;0,224213073833013;
1;12;9;0,0977408423077971;
1;13;0;0,44204450116588;
1;13;1;0,405247068454161;
1;13;2;-0,154620467524333;
1;13;3;0,313375331840187;
1;13;4;-0,461438034643157;
1;13;5;-0,0516706833390848;
1;13;6;-0,315437922633923;
1;13;7;-0,104597153423632;
1;13;8;-0,404956967059968;
1;13;9;-0,317682729017773;
1;14;0;-0,445643666175028;
1;14;1;0,0356533078177149;
1;14;2;-0,305221208746182;
1;14;3;0,0550126803829394;
1;14;4;-0,273819392907349;
1;14;5;0,303669820913891;
1;14;6;0,477349382348987;
1;14;7;-0,233272455974143;
1;14;8;-0,107194820701701;
1;14;9;-0,0841357519776261;
1;15;0;-0,0151734042517717;
1;15;1;-0,111568427929454;
1;15;2;-0,283527592561919;
1;15;3;0,283245693791306;
1;15;4;0,21975914608676;
1;15;5;0,169640802624468;
1;15;6;-0,051863876894053;
1;15;7;0,238911799033597;
1;15;8;-0,137100463564089;
1;15;9;-0,223244739101848;
1;16;0;-0,424310668802034;
1;16;1;-0,138098561036446;
1;16;2;0,22949491242389;
1;16;3;0,428804240622001;
1;16;4;-0,466939423683537;
1;16;5;-0,111493584053355;
1;16;6;0,397909190923865;
1;16;7;0,171708262838287;
1;16;8;-0,274030754703111;
1;16;9;-0,446904380781066;
1;17;0;-0,27349963913369;
1;17;1;0,0992685112167468;
1;17;2;-0,109998066728002;
1;17;3;-0,0844531346040094;
1;17;4;-0,411915312480142;
1;17;5;-0,122098480640956;
1;17;6;-0,0753825183843181;
1;17;7;-0,383539059610823;
1;17;8;-0,0425144701928433;
1;17;9;-0,295064336990502;
1;18;0;-0,436029621370151;
1;18;1;-0,0795795272940674;
1;18;2;0,456947960405121;
1;18;3;0,096902924402106;
1;18;4;-0,244683728434464;
1;18;5;0,228570170574156;
1;18;6;0,0149212747416092;
1;18;7;0,447266723470421;
1;18;8;-0,143868766093566;
1;18;9;0,319417734546316;
1;19;0;0,157731120780916;
1;19;1;-0,0400360233802516;
1;19;2;0,332877352290264;
1;19;3;0,32551776795905;
1;19;4;-0,20262363352935;
1;19;5;0,270609244597428;
1;19;6;0,088842966402342;
1;19;7;-0,131181646898008;
1;19;8;0,221096916460012;
1;19;9;-0,310104997274515;
